Time,from_ingress_queue_size,to_ingress_queue_size
228195,4096,0
231246,8192,0
231247,4096,0
234297,8192,0
234298,4096,0
237349,8192,0
237350,4096,0
240401,8192,0
240402,4096,0
243453,8192,0
243454,4096,0
246504,8192,0
246505,4096,0
249556,8192,0
249557,4096,0
252608,8192,0
252609,4096,0
255661,0,0
262778,4096,0
265830,0,0
267372,4096,0
270424,0,0
270425,4096,0
273476,8192,0
273477,4096,0
276529,0,0
276531,4096,0
279583,0,0
279584,4096,0
282635,8192,0
282636,4096,0
285686,8192,0
285687,4096,0
288738,8192,0
288739,4096,4096
288741,4096,0
291790,8192,0
291791,4096,0
294842,8192,0
294843,4096,0
297893,8192,0
297894,4096,0
300945,8192,0
300946,4096,0
303997,8192,0
303998,4096,0
307049,8192,0
307050,4096,0
310100,8192,0
310101,4096,0
313152,8192,0
313153,4096,0
316204,8192,0
316205,4096,0
319256,8192,0
319257,4096,0
322307,8192,0
322308,4096,0
325359,8192,0
325360,4096,0
328411,8192,0
328412,4096,0
331463,8192,0
331464,4096,0
334515,8192,0
334516,4096,0
337567,0,0
344686,4096,0
347737,0,0
349280,4096,0
352332,0,0
352333,4096,0
355384,8192,0
355385,4096,0
358436,0,0
358439,4096,0
361491,0,0
361492,4096,0
364542,8192,0
364543,4096,0
367594,8192,0
367595,4096,0
370646,8192,0
370647,4096,0
373698,8192,0
373699,4096,0
376750,8192,0
376751,4096,0
379801,8192,0
379802,4096,0
382853,8192,0
382854,4096,0
385905,8192,0
385906,4096,0
388957,8192,0
388958,4096,0
392008,8192,0
392009,4096,0
395060,8192,0
395061,4096,0
398112,8192,0
398113,4096,0
401164,8192,0
401165,4096,0
404215,8192,0
404216,4096,0
407267,8192,0
407268,4096,0
410319,8192,0
410320,4096,0
413371,8192,0
413372,4096,0
416422,8192,0
416423,4096,0
419475,0,0
426594,4096,0
429646,0,0
431188,4096,0
434240,0,0
434241,4096,0
437292,8192,0
437293,4096,0
440344,0,0
440347,4096,0
443399,0,0
443400,4096,0
446450,8192,0
446451,4096,0
449502,8192,0
449503,4096,0
452554,8192,0
452555,4096,0
455606,8192,0
455607,4096,0
458657,8192,0
458658,4096,0
461709,8192,0
461710,4096,0
464761,8192,0
464762,4096,0
467813,8192,0
467814,4096,0
470865,8192,0
470866,4096,0
473916,8192,0
473917,4096,0
476968,8192,0
476969,4096,0
480020,8192,0
480021,4096,0
483072,8192,0
483073,4096,0
486123,8192,0
486124,4096,0
489175,8192,0
489176,4096,0
492227,8192,0
492228,4096,0
495279,8192,0
495280,4096,0
498330,8192,0
498331,4096,0
501383,0,0
508502,4096,0
511554,0,0
513096,4096,0
516148,0,0
516149,4096,0
519200,8192,0
519201,4096,0
522252,0,0
522255,4096,0
525307,0,0
525308,4096,0
528358,8192,0
528359,4096,0
531410,8192,0
531411,4096,0
534462,8192,0
534463,4096,0
537514,8192,0
537515,4096,0
540565,8192,0
540566,4096,0
543617,8192,0
543618,4096,0
546669,8192,0
546670,4096,0
549721,8192,0
549722,4096,0
552772,8192,0
552773,4096,0
555824,8192,0
555825,4096,4096
555827,4096,0
558876,8192,0
558877,4096,0
561928,8192,0
561929,4096,0
564980,8192,0
564981,4096,0
568031,8192,0
568032,4096,0
571083,8192,0
571084,4096,0
574135,8192,0
574136,4096,0
577187,8192,0
577188,4096,0
580238,8192,0
580239,4096,0
583291,0,0
590410,4096,0
593462,0,0
595011,4096,0
598063,0,0
598064,4096,0
601115,8192,0
601116,4096,0
604167,0,0
604170,4096,0
607222,0,0
607223,4096,0
610273,8192,0
610274,4096,0
613325,8192,0
613326,4096,0
616377,8192,0
616378,4096,0
619429,8192,0
619430,4096,0
622480,8192,0
622481,4096,0
625532,8192,0
625533,4096,0
628584,8192,0
628585,4096,0
631636,8192,0
631637,4096,0
634687,8192,0
634688,4096,0
637739,8192,0
637740,4096,0
640791,8192,0
640792,4096,0
643843,8192,0
643844,4096,0
646894,8192,0
646895,4096,0
649946,8192,0
649947,4096,0
652998,8192,0
652999,4096,0
656050,8192,0
656051,4096,4096
656053,4096,0
659101,8192,0
659102,4096,4096
659104,4096,0
662153,8192,0
662154,4096,4096
662156,4096,0
665206,0,4096
665208,0,0
672324,4096,0
675376,0,4096
675378,0,0
676918,4096,0
679970,0,4096
679971,4096,4096
679972,4096,0
683022,8192,0
683023,4096,4096
683025,4096,0
686074,0,4096
686076,0,0
686080,4096,0
689132,0,4096
689133,4096,4096
689134,4096,0
692183,8192,0
692184,4096,4096
692186,4096,0
695235,8192,0
695236,4096,4096
695238,4096,0
698287,8192,0
698288,4096,4096
698290,4096,0
701339,8192,0
701340,4096,4096
701342,4096,0
704390,8192,0
704391,4096,4096
704393,4096,0
707442,8192,0
707443,4096,4096
707445,4096,0
710494,8192,0
710495,4096,4096
710497,4096,0
713547,0,4096
713549,0,0
