Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32788.6,1,0
32788.7,0,0
33533.7,1,0
33533.8,0,0
35019.8,1,0
35019.9,0,0
43961.5,1,0
43961.6,0,0
44707.6,1,0
44707.6,0,0
46195.7,1,0
46195.7,0,0
47684.8,1,0
47684.9,0,0
55885.4,1,0
55885.5,0,0
56628.5,1,0
56628.6,0,0
67058.3,1,0
67058.4,0,0
67804.4,1,0
67804.4,0,0
69292.5,1,0
69292.5,0,0
81214.4,1,0
81214.5,0,0
81960.5,1,0
81960.5,0,0
83452.6,1,0
83452.7,0,0
84197.6,1,0
84197.7,0,0
97605.7,1,0
97605.8,0,0
99098.8,1,0
99098.9,0,0
99838.9,1,0
99838.9,0,0
112507,1,0
112507,0,0
113250,1,0
113250,0,0
120702,1,0
120703,0,0
122192,1,0
122192,0,0
123682,1,0
123682,0,0
132623,1,0
132623,0,0
134117,1,0
134117,0,0
145289,1,0
145289,0,0
146779,1,0
146779,0,0
160191,1,0
160191,0,0
161680,1,0
161680,0,0
175837,1,0
175837,0,0
176582,1,0
176582,0,0
177327,1,0
177327,0,0
187013,1,0
187013,0,0
187758,1,0
187758,0,0
195953,1,0
195953,0,0
196698,1,0
196698,0,0
197442,1,0
197443,0,0
208619,1,0
208619,0,0
209367,1,0
209367,0,0
210112,1,0
210113,0,0
210854,1,0
210854,0,0
223523,1,0
223524,0,0
224266,1,0
224266,0,0
225010,1,0
225010,0,0
225755,1,0
225755,0,0
236933,1,0
236933,0,0
237677,1,0
237677,0,0
238421,1,0
238421,0,0
239166,1,0
239166,0,0
240656,1,0
240656,0,0
251834,1,0
251834,0,0
252578,1,0
252578,0,0
253323,1,0
253323,0,0
254071,1,0
254071,0,0
254816,1,0
254816,0,0
265244,1,0
265244,0,0
265989,1,0
265989,0,0
266733,1,0
266733,0,0
267478,1,0
267478,0,0
280145,1,0
280145,0,0
280890,1,0
280890,0,0
281634,1,0
281634,0,0
282383,1,0
282383,0,0
283873,1,0
283873,0,0
297284,1,0
297284,0,0
298026,1,0
298026,0,0
298770,1,0
298770,0,0
309202,1,0
309202,0,0
309947,1,0
309947,0,0
310691,1,0
310691,0,0
319633,1,0
319633,0,0
320378,1,0
320378,0,0
321123,1,0
321123,0,0
321867,1,0
321867,0,0
327829,1,0
327829,0,0
329319,1,0
329319,0,0
330064,1,0
330064,0,0
330808,1,0
330808,0,0
338259,1,0
338260,0,0
339004,1,0
339005,0,0
339749,1,0
339749,0,0
348690,1,0
348690,0,0
349435,1,0
349435,0,0
350180,1,0
350180,0,0
350924,1,0
350924,0,0
355396,1,0
355396,0,0
356885,1,0
356885,0,0
357631,1,0
357631,0,0
358375,1,0
358375,0,0
359869,1,0
359869,0,0
363591,1,0
363591,0,0
365827,1,0
365827,0,0
