Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
29061.4,10000,0
29062.4,20000,0
29806.5,10000,10000
29807.5,10000,0
30551.5,0,10000
30553.5,0,0
40979.3,10000,0
41724.4,0,10000
41730.3,0,0
42472.5,10000,0
43216.5,20000,0
43217.5,20000,10000
43218.5,20000,0
43962.6,10000,10000
43963.6,10000,0
44707.6,0,10000
44709.6,0,0
51415.2,10000,0
52160.2,0,10000
52161.2,0,0
55137.4,10000,0
55138.4,20000,0
55882.5,10000,10000
55887.4,10000,0
56627.6,0,10000
56630.5,0,0
63331.1,10000,0
64076.1,0,10000
64082.1,0,0
65568.3,10000,0
66313.3,10000,10000
66315.2,10000,0
67058.4,0,10000
67060.3,0,0
76746.1,10000,0
76747.1,20000,0
77491.2,10000,10000
77493.1,10000,0
78236.2,0,10000
78237.2,0,0
78979.3,10000,0
79724.4,0,10000
79729.3,0,0
80470.4,10000,0
81215.5,0,10000
81216.5,0,0
93137.4,10000,0
93882.5,10000,10000
93883.5,20000,10000
93884.4,20000,0
94627.5,10000,10000
94628.5,10000,0
95371.6,20000,0
95372.6,10000,10000
95373.6,10000,0
96117.6,0,10000
96118.6,0,0
108784,10000,0
109529,0,10000
109530,10000,10000
109532,10000,0
110273,20000,0
110275,10000,10000
110276,10000,0
111020,0,10000
111021,0,0
116979,10000,0
117724,10000,10000
117725,20000,10000
117726,20000,0
118468,30000,0
118469,20000,10000
118470,20000,0
119214,10000,10000
119215,10000,0
119959,0,10000
119960,0,0
127406,10000,0
128151,0,10000
128155,10000,10000
128157,10000,0
128899,20000,0
128900,20000,10000
128901,20000,0
129644,30000,0
129645,20000,10000
129646,20000,0
130390,10000,10000
130391,10000,0
131135,0,10000
131136,0,0
140072,10000,0
140817,0,10000
140821,10000,10000
140823,10000,0
141565,20000,0
141566,10000,10000
141567,10000,0
142310,20000,0
142311,10000,10000
142312,10000,0
143055,20000,0
143056,20000,10000
143057,20000,0
143801,10000,10000
143802,10000,0
144546,0,10000
144547,0,0
153487,10000,0
154232,0,10000
154233,10000,10000
154235,10000,0
154976,20000,0
154978,10000,10000
154979,10000,0
155721,20000,0
155723,10000,10000
155724,10000,0
156466,20000,0
156468,10000,10000
156469,10000,0
157211,20000,0
157212,30000,0
157213,20000,10000
157214,20000,0
157958,10000,10000
157959,10000,0
158704,0,10000
158709,0,0
167644,10000,0
168389,10000,10000
168391,10000,0
169132,20000,0
169134,10000,10000
169135,10000,0
169877,20000,0
169879,10000,10000
169880,10000,0
170624,0,10000
170625,0,0
181799,10000,0
182544,0,10000
182545,10000,10000
182547,10000,0
183288,20000,0
183290,10000,10000
183291,10000,0
184033,20000,0
184035,10000,10000
184036,10000,0
184781,0,10000
184782,0,0
190736,10000,0
191481,10000,10000
191482,20000,10000
191483,20000,0
192226,10000,10000
192229,20000,10000
192231,20000,0
192971,10000,10000
192974,20000,10000
192976,20000,0
193716,10000,10000
193721,10000,0
194461,0,10000
194466,0,0
201916,10000,0
202657,20000,0
202661,10000,10000
202662,10000,0
203405,20000,0
203406,20000,10000
203407,20000,0
204150,30000,0
204151,20000,10000
204152,20000,0
204895,30000,0
204896,20000,10000
204897,20000,0
205641,10000,10000
205642,10000,0
206386,0,10000
206387,0,0
216817,10000,0
217562,0,10000
217564,0,0
219798,10000,0
220543,10000,10000
220544,20000,10000
220545,20000,0
221288,10000,10000
221289,10000,0
222033,0,10000
222034,0,0
233208,10000,0
233953,10000,10000
233955,10000,0
234697,20000,0
234698,10000,10000
234699,10000,0
235442,20000,0
235443,10000,10000
235444,10000,0
236189,0,10000
236190,0,0
248856,10000,0
248857,20000,0
249601,20000,10000
249603,20000,0
250346,10000,10000
250347,10000,0
251091,0,10000
251092,0,0
261517,10000,0
262262,0,10000
262266,10000,10000
262268,10000,0
263010,20000,0
263011,20000,10000
263012,20000,0
263756,10000,10000
263757,10000,0
264501,0,10000
264502,0,0
275673,10000,0
276418,10000,10000
276420,10000,0
277163,0,10000
277166,10000,10000
277168,10000,0
277911,10000,10000
277912,20000,10000
277913,20000,0
278656,10000,10000
278658,10000,0
279401,0,10000
279403,0,0
292069,10000,0
292809,20000,0
292814,10000,10000
292820,10000,0
293557,20000,0
293559,10000,10000
293560,10000,0
294302,20000,0
294304,10000,10000
294305,10000,0
295049,0,10000
295050,0,0
305475,10000,0
306220,0,10000
306221,0,0
306225,10000,0
306970,10000,10000
306972,10000,0
307715,0,10000
307716,0,0
315906,10000,0
316651,0,10000
316653,0,0
