Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29064.4,0,0
41728.4,10000,0
41729.4,20000,0
42473.5,10000,10000
42475.5,10000,0
43218.5,0,10000
43219.5,0,0
52159.2,10000,0
52904.3,0,10000
52906.3,0,0
53647.3,10000,0
54392.4,0,10000
54398.3,0,0
64080.1,10000,0
64081.1,20000,0
64824.2,30000,0
64825.2,20000,10000
64827.2,20000,0
65570.3,10000,10000
65572.3,10000,0
66315.3,0,10000
66316.2,0,0
77491.2,10000,0
78236.2,0,10000
78238.2,0,0
79727.4,10000,0
80472.4,0,10000
80474.4,0,0
96116.6,10000,0
96861.7,0,10000
96864.6,0,0
111018,10000,0
111763,0,10000
111766,0,0
119213,10000,0
119214,20000,0
119958,10000,10000
119961,10000,0
120704,0,10000
120706,0,0
130389,10000,0
131134,10000,10000
131137,10000,0
131879,0,10000
131881,0,0
143800,10000,0
143801,20000,0
144545,20000,10000
144548,20000,0
145290,10000,10000
145292,10000,0
146036,0,10000
146037,0,0
157956,10000,0
158702,10000,10000
158703,20000,10000
158704,20000,0
159447,20000,10000
159449,20000,0
160192,10000,10000
160194,10000,0
160937,0,10000
160939,0,0
174350,10000,0
174351,20000,0
175095,20000,10000
175098,20000,0
175840,10000,10000
175842,10000,0
176585,0,10000
176587,0,0
184779,10000,0
185524,10000,10000
185527,10000,0
186268,20000,0
186269,10000,10000
186271,10000,0
187014,0,10000
187016,0,0
193719,10000,0
193720,20000,0
194464,20000,10000
194467,20000,0
195208,30000,0
195209,20000,10000
195211,20000,0
195954,10000,10000
195956,10000,0
196699,0,10000
196701,0,0
205640,10000,0
206385,10000,10000
206386,20000,10000
206388,20000,0
207130,10000,10000
207132,10000,0
207875,0,10000
207877,0,0
222777,10000,0
223522,0,10000
223526,0,0
236188,10000,0
236189,20000,0
236933,10000,10000
236936,10000,0
237678,0,10000
237680,0,0
251089,10000,0
251090,20000,0
251834,10000,10000
251837,10000,0
252579,0,10000
252581,0,0
263755,10000,0
264500,10000,10000
264503,10000,0
265245,0,10000
265247,0,0
278656,10000,0
278657,20000,0
279401,10000,10000
279404,10000,0
280146,0,10000
280148,0,0
296539,10000,0
296540,20000,0
297284,10000,10000
297287,10000,0
298029,0,10000
298031,0,0
307713,10000,0
308458,10000,10000
308461,10000,0
309203,0,10000
309205,0,0
318146,10000,0
318147,20000,0
318891,20000,10000
318894,20000,0
319636,10000,10000
319638,10000,0
320381,0,10000
320387,0,0
326337,10000,0
327082,10000,10000
327083,20000,10000
327085,20000,0
327827,10000,10000
327832,10000,0
328572,0,10000
328574,10000,10000
328577,10000,0
329319,0,10000
329322,0,0
335277,10000,0
336022,10000,10000
336025,10000,0
336767,10000,10000
336770,10000,0
337512,0,10000
337514,10000,10000
337515,20000,10000
337517,20000,0
338260,10000,10000
338262,10000,0
339005,0,10000
339007,0,0
344223,10000,0
344968,0,10000
344971,0,0
345710,10000,0
346455,0,10000
346458,10000,10000
346461,10000,0
347200,20000,0
347203,10000,10000
347205,10000,0
347945,20000,0
347946,30000,0
347948,20000,10000
347950,20000,0
348693,10000,10000
348695,10000,0
349438,0,10000
349444,0,0
351670,10000,0
352415,10000,10000
352418,10000,0
353160,10000,10000
353163,10000,0
353905,0,10000
353906,10000,10000
353909,10000,0
354651,10000,10000
354654,10000,0
355396,0,10000
355399,0,0
356141,10000,0
356142,20000,0
356886,10000,10000
356888,10000,0
357631,0,10000
357634,0,0
359124,10000,0
359869,0,10000
359872,0,0
360611,10000,0
361356,0,10000
361359,10000,10000
361362,10000,0
362101,20000,0
362104,10000,10000
362106,10000,0
362846,20000,0
362849,10000,10000
362851,10000,0
363594,0,10000
363596,0,0
364337,10000,0
365082,0,10000
365085,10000,10000
365088,10000,0
365830,0,10000
365832,0,0
366572,10000,0
366573,20000,0
367317,10000,10000
367320,20000,10000
367323,20000,0
368062,20000,10000
368065,20000,0
368807,20000,10000
368810,20000,0
369552,20000,10000
369555,20000,0
370297,20000,10000
370300,20000,0
371042,20000,10000
371045,20000,0
371787,20000,10000
371790,20000,0
372532,20000,10000
372533,30000,10000
372535,30000,0
373277,30000,10000
373280,30000,0
374022,20000,10000
374025,20000,0
374767,10000,10000
374770,10000,0
375512,0,10000
375515,0,0
