Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22358.8,10000,0
23098.9,0,10000
23102.9,0,0
24592.1,10000,0
25337.1,0,10000
25343,0,0
34274.8,10000,0
35019.9,0,10000
35024.8,0,0
36510,10000,0
37255.1,0,10000
37260,0,0
39494.2,10000,0
40239.3,0,10000
40244.2,0,0
45450.7,10000,0
45451.7,20000,0
46195.7,10000,10000
46200.7,10000,0
46940.8,0,10000
46944.8,0,0
48433.9,10000,0
49179,0,10000
49183.9,0,0
49920,10000,0
50665.1,0,10000
50668,0,0
57371.6,10000,0
58116.7,10000,10000
58117.7,20000,10000
58121.6,20000,0
58861.7,10000,10000
58866.7,10000,0
59606.8,0,10000
59610.8,0,0
60350.9,10000,0
61095.9,0,10000
61098.8,0,0
61845,10000,0
62590,0,10000
62595,0,0
68547.5,10000,0
69292.5,0,10000
69297.5,0,0
70036.6,10000,0
70781.7,0,10000
70787.6,0,0
71526.7,10000,0
72271.8,0,10000
72274.7,0,0
73021.8,10000,0
73022.8,20000,0
73766.9,10000,10000
73770.9,10000,0
74512,0,10000
74515,0,0
75252,10000,0
75997.1,0,10000
76000,0,0
82703.6,10000,0
83448.7,0,10000
83451.6,0,0
89413.1,10000,0
89414.1,20000,0
90158.2,10000,10000
90162.2,10000,0
90898.2,20000,0
90903.2,10000,10000
90906.2,10000,0
91648.3,0,10000
91652.3,0,0
98353.8,10000,0
99098.9,0,10000
99103.8,0,0
102823,10000,0
103568,0,10000
103574,0,0
111763,10000,0
111764,20000,0
112508,10000,10000
112512,10000,0
113253,0,10000
113256,0,0
115486,10000,0
116231,0,10000
116233,0,0
119958,10000,0
120704,0,10000
120708,0,0
121446,10000,0
122191,0,10000
122197,0,0
125176,10000,0
125177,20000,0
125921,10000,10000
125925,10000,0
126666,0,10000
126669,0,0
136348,10000,0
137093,0,10000
137095,0,0
137842,10000,0
137843,20000,0
138587,10000,10000
138591,10000,0
139332,0,10000
139335,0,0
148273,10000,0
149018,0,10000
149022,0,0
149758,10000,0
150503,0,10000
150506,0,0
151253,10000,0
151998,0,10000
152002,0,0
164664,10000,0
165409,0,10000
165413,0,0
166149,10000,0
166894,0,10000
166897,0,0
179565,10000,0
180310,0,10000
180315,0,0
181050,10000,0
181795,0,10000
181798,0,0
188502,10000,0
188503,20000,0
189247,10000,10000
189252,10000,0
189991,20000,0
189992,10000,10000
189996,10000,0
190737,0,10000
190741,0,0
198188,10000,0
198933,0,10000
198938,0,0
199677,10000,0
199678,20000,0
200422,10000,10000
200425,10000,0
201167,0,10000
201170,0,0
201171,10000,0
201916,0,10000
201921,0,0
211599,10000,0
212344,0,10000
212349,0,0
213088,10000,0
213833,0,10000
213836,0,0
214583,10000,0
215328,0,10000
215332,0,0
216068,10000,0
216069,20000,0
216813,10000,10000
216816,10000,0
217558,0,10000
217561,0,0
226500,10000,0
227245,0,10000
227250,0,0
227990,10000,0
228735,0,10000
228737,0,0
229484,10000,0
230229,0,10000
230233,0,0
230969,10000,0
231714,0,10000
231717,0,0
242150,10000,0
242895,0,10000
242899,0,0
243635,10000,0
244380,0,10000
244383,0,0
245130,10000,0
245875,0,10000
245879,0,0
256306,10000,0
257051,0,10000
257055,0,0
257791,10000,0
258536,0,10000
258539,0,0
259286,10000,0
259287,20000,0
260031,10000,10000
260035,10000,0
260776,0,10000
260779,0,0
269713,10000,0
270458,0,10000
270460,0,0
271206,10000,0
271951,0,10000
271956,0,0
272692,10000,0
273437,0,10000
273440,0,0
274188,10000,0
274189,20000,0
274933,10000,10000
274937,10000,0
275678,0,10000
275682,0,0
285359,10000,0
286104,0,10000
286109,0,0
291323,10000,0
291324,20000,0
292068,10000,10000
292074,10000,0
292813,0,10000
292817,0,0
299515,10000,0
300261,0,10000
300265,0,0
303244,10000,0
303989,0,10000
303990,10000,10000
303995,10000,0
304735,0,10000
304739,0,0
311436,10000,0
312181,0,10000
312186,0,0
314421,10000,0
314422,20000,0
315166,20000,10000
315171,20000,0
315911,10000,10000
315915,10000,0
316656,0,10000
316658,0,0
322612,10000,0
323357,10000,10000
323362,10000,0
324101,20000,0
324102,20000,10000
324106,20000,0
324847,10000,10000
324851,10000,0
325592,20000,0
325593,10000,10000
325597,10000,0
326338,0,10000
326342,0,0
331553,10000,0
332298,10000,10000
332303,10000,0
333042,20000,0
333043,10000,10000
333047,10000,0
333787,20000,0
333788,10000,10000
333792,10000,0
334532,20000,0
334533,20000,10000
334537,20000,0
335278,10000,10000
335282,10000,0
336023,0,10000
336027,0,0
