Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40979.3,1,0
40979.3,0,0
42472.4,1,0
42472.5,0,0
43216.4,1,0
43216.5,0,0
51415.1,1,0
51415.2,0,0
52903.2,1,0
52903.3,0,0
54395.3,1,0
54395.4,0,0
55137.4,1,0
55137.4,0,0
63331,1,0
63331.1,0,0
65568.2,1,0
65568.3,0,0
66313.2,1,0
66313.3,0,0
76746.1,1,0
76746.1,0,0
78979.2,1,0
78979.3,0,0
80470.3,1,0
80470.4,0,0
93137.3,1,0
93137.4,0,0
93882.4,1,0
93882.5,0,0
95371.5,1,0
95371.6,0,0
96861.6,1,0
96861.7,0,0
108039,1,0
108040,0,0
108784,1,0
108784,0,0
109530,1,0
109530,0,0
110273,1,0
110273,0,0
116979,1,0
116979,0,0
117724,1,0
117724,0,0
118468,1,0
118468,0,0
127406,1,0
127406,0,0
128155,1,0
128155,0,0
128899,1,0
128899,0,0
129644,1,0
129644,0,0
140072,1,0
140072,0,0
140821,1,0
140821,0,0
141565,1,0
141565,0,0
142310,1,0
142310,0,0
143055,1,0
143055,0,0
153487,1,0
153487,0,0
154233,1,0
154233,0,0
154976,1,0
154976,0,0
155721,1,0
155721,0,0
156466,1,0
156466,0,0
157211,1,0
157211,0,0
167644,1,0
167644,0,0
168389,1,0
168389,0,0
169132,1,0
169132,0,0
169877,1,0
169877,0,0
170622,1,0
170622,0,0
171367,1,0
171368,0,0
172860,1,0
172860,0,0
181799,1,0
181799,0,0
182545,1,0
182545,0,0
183288,1,0
183288,0,0
184033,1,0
184033,0,0
190736,1,0
190736,0,0
191481,1,0
191481,0,0
192229,1,0
192229,0,0
192974,1,0
192974,0,0
201916,1,0
201916,0,0
202657,1,0
202657,0,0
203405,1,0
203405,0,0
204150,1,0
204150,0,0
204895,1,0
204895,0,0
216817,1,0
216817,0,0
217562,1,0
217562,0,0
218306,1,0
218306,0,0
219053,1,0
219053,0,0
219798,1,0
219798,0,0
220543,1,0
220543,0,0
233208,1,0
233208,0,0
233953,1,0
233953,0,0
234697,1,0
234697,0,0
235442,1,0
235442,0,0
247364,1,0
247364,0,0
248109,1,0
248109,0,0
248855,1,0
248856,0,0
249601,1,0
249601,0,0
261516,1,0
261517,0,0
262266,1,0
262266,0,0
263010,1,0
263010,0,0
275673,1,0
275673,0,0
276418,1,0
276418,0,0
277166,1,0
277166,0,0
277911,1,0
277911,0,0
292069,1,0
292069,0,0
292809,1,0
292809,0,0
293557,1,0
293557,0,0
294302,1,0
294302,0,0
295047,1,0
295047,0,0
304730,1,0
304730,0,0
305475,1,0
305475,0,0
306225,1,0
306225,0,0
306970,1,0
306970,0,0
315906,1,0
315906,0,0
316651,1,0
316651,0,0
317396,1,0
317396,0,0
324846,1,0
324846,0,0
