Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34274.7,1,0
34274.8,0,0
36509.9,1,0
36510,0,0
37999,1,0
37999.1,0,0
39494.2,1,0
39494.2,0,0
45450.6,1,0
45450.7,0,0
48433.8,1,0
48433.9,0,0
49920,1,0
49920,0,0
57371.5,1,0
57371.6,0,0
58116.6,1,0
58116.7,0,0
60350.8,1,0
60350.9,0,0
61844.9,1,0
61845,0,0
68547.4,1,0
68547.5,0,0
70036.5,1,0
70036.6,0,0
71526.6,1,0
71526.7,0,0
73021.8,1,0
73021.8,0,0
75251.9,1,0
75252,0,0
82703.5,1,0
82703.6,0,0
84942.7,1,0
84942.8,0,0
86428.8,1,0
86428.9,0,0
87922.9,1,0
87923,0,0
89413,1,0
89413.1,0,0
90898.2,1,0
90898.2,0,0
98353.7,1,0
98353.8,0,0
102823,1,0
102823,0,0
104309,1,0
104309,0,0
105059,1,0
105059,0,0
111763,1,0
111763,0,0
115486,1,0
115486,0,0
119958,1,0
119958,0,0
121446,1,0
121446,0,0
125176,1,0
125176,0,0
131878,1,0
131878,0,0
133371,1,0
133372,0,0
136348,1,0
136348,0,0
137842,1,0
137842,0,0
148273,1,0
148273,0,0
149758,1,0
149758,0,0
151253,1,0
151253,0,0
163170,1,0
163170,0,0
164664,1,0
164664,0,0
166149,1,0
166149,0,0
179565,1,0
179565,0,0
181050,1,0
181050,0,0
188502,1,0
188502,0,0
189991,1,0
189991,0,0
198188,1,0
198188,0,0
199677,1,0
199677,0,0
201171,1,0
201171,0,0
211599,1,0
211599,0,0
213088,1,0
213088,0,0
214583,1,0
214583,0,0
216068,1,0
216068,0,0
226500,1,0
226500,0,0
227990,1,0
227990,0,0
229484,1,0
229484,0,0
230969,1,0
230969,0,0
232464,1,0
232464,0,0
239911,1,0
239911,0,0
242150,1,0
242150,0,0
243635,1,0
243635,0,0
245130,1,0
245130,0,0
256306,1,0
256306,0,0
257791,1,0
257791,0,0
259286,1,0
259286,0,0
269713,1,0
269713,0,0
271206,1,0
271206,0,0
272692,1,0
272692,0,0
274187,1,0
274188,0,0
285359,1,0
285359,0,0
287598,1,0
287599,0,0
289088,1,0
289088,0,0
290579,1,0
290579,0,0
291323,1,0
291323,0,0
299515,1,0
299515,0,0
303244,1,0
303244,0,0
303990,1,0
303990,0,0
311436,1,0
311436,0,0
314421,1,0
314421,0,0
315166,1,0
315166,0,0
322612,1,0
322612,0,0
323357,1,0
323357,0,0
324101,1,0
324101,0,0
325591,1,0
325592,0,0
331553,1,0
331553,0,0
332298,1,0
332298,0,0
333042,1,0
333042,0,0
333787,1,0
333787,0,0
334532,1,0
334532,0,0
340494,1,0
340494,0,0
341239,1,0
341239,0,0
341984,1,0
341984,0,0
342733,1,0
342733,0,0
343478,1,0
343478,0,0
344968,1,0
344968,0,0
