Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31296.5,1,0
31296.6,0,0
41728.3,1,0
41728.4,0,0
52159.1,1,0
52159.2,0,0
53647.3,1,0
53647.3,0,0
64080.1,1,0
64080.1,0,0
64824.1,1,0
64824.2,0,0
77491.1,1,0
77491.2,0,0
78235.2,1,0
78235.2,0,0
79727.3,1,0
79727.4,0,0
94626.4,1,0
94626.5,0,0
96116.6,1,0
96116.6,0,0
111018,1,0
111018,0,0
119213,1,0
119213,0,0
130389,1,0
130389,0,0
131134,1,0
131134,0,0
143800,1,0
143800,0,0
144545,1,0
144545,0,0
157956,1,0
157956,0,0
158701,1,0
158702,0,0
159446,1,0
159447,0,0
172114,1,0
172115,0,0
173605,1,0
173605,0,0
174350,1,0
174350,0,0
175095,1,0
175095,0,0
184778,1,0
184779,0,0
185524,1,0
185524,0,0
186268,1,0
186268,0,0
193719,1,0
193719,0,0
194464,1,0
194464,0,0
195208,1,0
195208,0,0
205640,1,0
205640,0,0
206385,1,0
206385,0,0
207129,1,0
207129,0,0
207874,1,0
207874,0,0
221286,1,0
221286,0,0
222031,1,0
222031,0,0
222776,1,0
222777,0,0
236187,1,0
236188,0,0
250344,1,0
250344,0,0
251089,1,0
251089,0,0
263755,1,0
263755,0,0
264500,1,0
264500,0,0
278656,1,0
278656,0,0
279401,1,0
279401,0,0
295792,1,0
295792,0,0
296539,1,0
296539,0,0
307713,1,0
307713,0,0
308458,1,0
308458,0,0
318146,1,0
318146,0,0
318891,1,0
318891,0,0
326337,1,0
326337,0,0
327082,1,0
327082,0,0
328574,1,0
328574,0,0
335277,1,0
335277,0,0
336022,1,0
336022,0,0
336767,1,0
336767,0,0
337514,1,0
337514,0,0
344223,1,0
344223,0,0
345710,1,0
345710,0,0
346458,1,0
346458,0,0
347200,1,0
347200,0,0
347945,1,0
347945,0,0
351669,1,0
351670,0,0
352415,1,0
352415,0,0
353160,1,0
353160,0,0
353906,1,0
353906,0,0
354651,1,0
354651,0,0
356141,1,0
356141,0,0
359124,1,0
359124,0,0
360611,1,0
360611,0,0
361359,1,0
361359,0,0
362101,1,0
362101,0,0
362846,1,0
362846,0,0
364336,1,0
364337,0,0
365085,1,0
365085,0,0
366572,1,0
366572,0,0
367320,1,0
367320,0,0
368062,1,0
368062,0,0
368807,1,0
368807,0,0
369552,1,0
369552,0,0
370297,1,0
370297,0,0
371042,1,0
371042,0,0
371787,1,0
371787,0,0
372532,1,0
372532,0,0
373277,1,0
373277,0,0
374022,1,0
374022,0,0
374767,1,0
374767,0,0
375512,1,0
375512,0,0
376257,1,0
376257,0,0
377005,1,0
377006,0,0
377751,1,0
377751,0,0
378496,1,0
378496,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
