Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35763.9,1,0
35763.9,0,0
37255,1,0
37255.1,0,0
38748.1,1,0
38748.2,0,0
40239.2,1,0
40239.3,0,0
46939.7,1,0
46939.8,0,0
49178.9,1,0
49179,0,0
50669,1,0
50669.1,0,0
58861.7,1,0
58861.7,0,0
59605.7,1,0
59605.8,0,0
61099.8,1,0
61099.9,0,0
62590,1,0
62590,0,0
70782.6,1,0
70782.7,0,0
72275.7,1,0
72275.8,0,0
73765.8,1,0
73765.9,0,0
74506.9,1,0
74507,0,0
76001,1,0
76001.1,0,0
85683.8,1,0
85683.8,0,0
87176.9,1,0
87176.9,0,0
88667,1,0
88667.1,0,0
90157.1,1,0
90157.2,0,0
91643.2,1,0
91643.3,0,0
92388.3,1,0
92388.3,0,0
100585,1,0
100585,0,0
101330,1,0
101330,0,0
102078,1,0
102078,0,0
103569,1,0
103569,0,0
105804,1,0
105804,0,0
106549,1,0
106549,0,0
107294,1,0
107295,0,0
113995,1,0
113995,0,0
114741,1,0
114741,0,0
116234,1,0
116234,0,0
122936,1,0
122936,0,0
124430,1,0
124430,0,0
125920,1,0
125920,0,0
126661,1,0
126661,0,0
134862,1,0
134862,0,0
135603,1,0
135603,0,0
137096,1,0
137096,0,0
138586,1,0
138586,0,0
139327,1,0
139327,0,0
146034,1,0
146035,0,0
147527,1,0
147527,0,0
149017,1,0
149017,0,0
150507,1,0
150507,0,0
151997,1,0
151997,0,0
152738,1,0
152738,0,0
160936,1,0
160936,0,0
162425,1,0
162425,0,0
163919,1,0
163919,0,0
165408,1,0
165408,0,0
166898,1,0
166898,0,0
178071,1,0
178071,0,0
178816,1,0
178816,0,0
180310,1,0
180310,0,0
189247,1,0
189247,0,0
198933,1,0
198933,0,0
200426,1,0
200426,0,0
212344,1,0
212344,0,0
213837,1,0
213837,0,0
215327,1,0
215327,0,0
227245,1,0
227245,0,0
228738,1,0
228738,0,0
230228,1,0
230228,0,0
231718,1,0
231718,0,0
241401,1,0
241401,0,0
242894,1,0
242894,0,0
244384,1,0
244384,0,0
245874,1,0
245874,0,0
246615,1,0
246615,0,0
255561,1,0
255561,0,0
257050,1,0
257050,0,0
258540,1,0
258540,0,0
260030,1,0
260030,0,0
260771,1,0
260771,0,0
268223,1,0
268223,0,0
268968,1,0
268968,0,0
270461,1,0
270461,0,0
271951,1,0
271951,0,0
273441,1,0
273441,0,0
274931,1,0
274932,0,0
283128,1,0
283128,0,0
284618,1,0
284618,0,0
286104,1,0
286104,0,0
286848,1,0
286849,0,0
288343,1,0
288343,0,0
289833,1,0
289833,0,0
300260,1,0
300261,0,0
301005,1,0
301005,0,0
301754,1,0
301754,0,0
302499,1,0
302499,0,0
312181,1,0
312181,0,0
312925,1,0
312926,0,0
313676,1,0
313676,0,0
