Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21618.8,0,0
32788.7,10000,0
33533.8,10000,10000
33537.7,10000,0
34278.8,0,10000
34281.8,0,0
35019.9,10000,0
35020.9,20000,0
35764.9,10000,10000
35767.9,10000,0
36510,0,10000
36513.9,0,0
43961.6,10000,0
44706.6,0,10000
44707.6,10000,10000
44711.6,10000,0
45452.7,0,10000
45455.7,0,0
55885.5,10000,0
55886.5,20000,0
56628.6,30000,0
56630.6,20000,10000
56632.5,20000,0
57375.6,10000,10000
57378.6,10000,0
58120.7,0,10000
58126.6,0,0
67058.4,10000,0
67803.4,0,10000
67804.4,10000,10000
67808.4,10000,0
68549.5,0,10000
68552.5,0,0
69292.5,10000,0
69293.5,20000,0
70037.6,10000,10000
70040.6,10000,0
70782.7,0,10000
70786.6,0,0
81214.5,10000,0
81959.5,0,10000
81964.5,0,0
84197.7,10000,0
84198.7,20000,0
84942.8,10000,10000
84946.7,10000,0
85687.8,0,10000
85690.8,0,0
99098.9,10000,0
99838.9,20000,0
99843.9,10000,10000
99846.9,10000,0
100589,0,10000
100592,0,0
112507,10000,0
113250,20000,0
113251,30000,0
113252,20000,10000
113255,20000,0
113997,10000,10000
114000,10000,0
114742,0,10000
114745,0,0
120703,10000,0
121448,0,10000
121451,0,0
122192,10000,0
122937,0,10000
122940,0,0
134117,10000,0
134118,20000,0
134862,10000,10000
134866,10000,0
135607,0,10000
135610,0,0
145289,10000,0
146035,0,10000
146038,0,0
146779,10000,0
147524,0,10000
147525,0,0
160191,10000,0
160192,20000,0
160936,10000,10000
160940,10000,0
161680,20000,0
161681,10000,10000
161684,10000,0
162426,0,10000
162429,0,0
176582,10000,0
177327,10000,10000
177331,10000,0
178072,0,10000
178075,0,0
187013,10000,0
187758,10000,10000
187759,20000,10000
187762,20000,0
188503,10000,10000
188506,10000,0
189248,0,10000
189251,0,0
195953,10000,0
196698,10000,10000
196702,10000,0
197443,20000,0
197444,20000,10000
197447,20000,0
198189,10000,10000
198192,10000,0
198934,0,10000
198937,0,0
208619,10000,0
209364,0,10000
209365,0,0
209367,10000,0
210113,10000,10000
210116,10000,0
210854,20000,0
210858,10000,10000
210861,10000,0
211603,0,10000
211606,0,0
223524,10000,0
223525,20000,0
224266,30000,0
224269,20000,10000
224272,20000,0
225010,30000,0
225014,20000,10000
225017,20000,0
225755,30000,0
225759,20000,10000
225762,20000,0
226504,10000,10000
226507,10000,0
227249,0,10000
227255,0,0
236933,10000,0
237677,20000,0
237678,20000,10000
237681,20000,0
238421,30000,0
238423,20000,10000
238426,20000,0
239166,30000,0
239168,20000,10000
239171,20000,0
239913,10000,10000
239916,10000,0
240658,0,10000
240661,0,0
253323,10000,0
253324,20000,0
254068,10000,10000
254069,10000,0
254071,20000,0
254813,10000,10000
254814,10000,0
254816,20000,0
255558,10000,10000
255559,10000,0
256303,0,10000
256304,0,0
265244,10000,0
265989,10000,10000
265993,10000,0
266733,20000,0
266734,20000,10000
266737,20000,0
267478,30000,0
267479,20000,10000
267482,20000,0
268224,10000,10000
268227,10000,0
268969,0,10000
268972,0,0
280145,10000,0
280890,0,10000
280894,0,0
283873,10000,0
283874,20000,0
284618,10000,10000
284622,10000,0
285363,0,10000
285366,0,0
297284,10000,0
298026,20000,0
298029,10000,10000
298032,10000,0
298770,20000,0
298774,10000,10000
298777,10000,0
299519,0,10000
299522,0,0
309202,10000,0
309203,20000,0
309947,20000,10000
309951,20000,0
310691,30000,0
310692,20000,10000
310695,20000,0
311437,10000,10000
311440,10000,0
312182,0,10000
312185,0,0
319633,10000,0
320378,10000,10000
320379,20000,10000
320382,20000,0
321123,20000,10000
321127,20000,0
321868,10000,10000
321871,10000,0
322613,0,10000
322616,0,0
329319,10000,0
330064,10000,10000
330068,10000,0
330808,20000,0
330809,10000,10000
330812,10000,0
331554,0,10000
331557,0,0
338260,10000,0
339005,10000,10000
339006,20000,10000
339008,20000,0
339749,30000,0
339750,20000,10000
339753,20000,0
340495,10000,10000
340498,10000,0
341240,0,10000
341243,0,0
348690,10000,0
349435,10000,10000
349439,10000,0
350180,10000,10000
350181,20000,10000
350184,20000,0
350924,30000,0
350925,20000,10000
350928,20000,0
351671,10000,10000
351674,10000,0
352416,0,10000
352419,0,0
355396,10000,0
356141,0,10000
356145,0,0
356885,10000,0
357630,0,10000
357635,0,0
