Time,from_ingress_queue_size,to_ingress_queue_size
724982,2048,0
726504,4096,0
726505,2048,2048
726506,2048,0
728031,2048,2048
728034,2048,0
729556,4096,0
729557,2048,2048
729558,2048,0
731083,2048,2048
731086,2048,0
732608,4096,0
732609,2048,2048
732610,2048,0
734134,2048,2048
734137,2048,0
735659,4096,0
735660,2048,2048
735661,2048,0
737186,2048,2048
737189,2048,0
738711,4096,0
738712,2048,2048
738713,2048,0
740238,2048,2048
740241,2048,0
741763,4096,0
741764,2048,2048
741765,2048,0
743290,2048,2048
743293,2048,0
744815,4096,0
744816,2048,2048
744817,2048,0
746341,2048,2048
746344,2048,0
747866,4096,0
747867,2048,2048
747868,2048,0
749393,2048,2048
749396,2048,0
750918,4096,0
750919,2048,2048
750920,2048,0
752445,2048,2048
752448,2048,0
753970,4096,0
753971,2048,2048
753972,2048,0
755497,2048,2048
755500,2048,0
757022,4096,0
757023,2048,2048
757024,2048,0
758549,2048,2048
758552,2048,0
760073,4096,0
760074,2048,2048
760075,2048,0
761600,0,2048
761603,0,0
761611,2048,0
763136,0,2048
763137,2048,0
764663,0,2048
764664,2048,2048
764666,2048,0
766190,0,2048
766191,0,0
766194,2048,0
767720,0,2048
767723,0,0
767725,2048,0
769251,0,2048
769252,2048,0
770778,0,2048
770779,2048,2048
770781,2048,0
772304,4096,0
772305,2048,2048
772306,2048,0
773831,0,2048
773834,0,0
773840,2048,0
775366,0,2048
775367,2048,0
776893,0,2048
776894,2048,2048
776896,2048,0
778420,0,2048
778421,0,0
778424,2048,0
779950,0,2048
779951,2048,2048
779953,2048,0
781476,4096,0
781477,2048,2048
781478,2048,0
783003,2048,2048
783006,2048,0
784527,4096,0
784528,2048,2048
784529,2048,0
786054,2048,2048
786057,2048,0
787579,4096,0
787580,2048,2048
787581,2048,0
789106,2048,2048
789109,2048,0
790632,2048,2048
790635,2048,0
792158,2048,2048
792161,2048,0
793683,4096,0
793684,2048,2048
793685,2048,0
795210,2048,2048
795213,2048,0
796734,4096,0
796735,2048,2048
796736,2048,0
798261,2048,2048
798264,2048,0
799787,2048,2048
799790,2048,0
801312,4096,0
801313,2048,2048
801314,2048,0
802839,2048,2048
802842,2048,0
804365,2048,2048
804368,2048,0
805890,4096,0
805891,2048,2048
805892,2048,0
807417,2048,2048
807420,2048,0
808942,2048,2048
808945,2048,0
810467,4096,0
810468,2048,2048
810469,2048,0
811994,2048,2048
811997,2048,0
813520,2048,2048
813523,2048,0
815045,4096,0
815046,2048,2048
815047,2048,0
816572,2048,2048
816575,2048,0
818097,4096,0
818098,2048,2048
818099,2048,0
819624,2048,2048
819627,2048,0
821148,4096,0
821149,2048,2048
821150,2048,0
822675,2048,2048
822678,2048,0
824200,4096,0
824201,2048,2048
824202,2048,0
825727,2048,2048
825730,2048,0
827252,4096,0
827253,2048,2048
827254,2048,0
828779,2048,2048
828782,2048,0
830304,4096,0
830305,2048,2048
830306,2048,0
831831,2048,2048
831834,2048,0
833356,4096,0
833357,2048,2048
833358,2048,0
834882,2048,2048
834885,2048,0
836407,4096,0
836408,2048,2048
836409,2048,0
837934,2048,2048
837937,2048,0
839459,4096,0
839460,2048,2048
839461,2048,0
840986,2048,2048
840989,2048,0
842511,4096,0
842512,2048,2048
842513,2048,0
844038,2048,2048
844041,2048,0
845563,4096,0
845564,2048,2048
845565,2048,0
847089,2048,2048
847092,2048,0
848614,4096,0
848615,2048,2048
848616,2048,0
850141,2048,2048
850144,2048,0
851666,4096,0
851667,2048,2048
851668,2048,0
853193,2048,2048
853196,2048,0
854718,4096,0
854719,2048,2048
854720,2048,0
856245,2048,2048
856248,2048,0
857770,4096,0
857771,2048,2048
857772,2048,0
859296,2048,2048
859299,2048,0
860821,4096,0
860822,2048,2048
860823,2048,0
862348,2048,2048
862351,2048,0
863873,4096,0
863874,2048,2048
863875,2048,0
865400,2048,2048
865403,2048,0
866925,4096,0
866926,2048,2048
866927,2048,0
868452,2048,2048
868455,2048,0
869977,4096,0
869978,2048,2048
869979,2048,0
871503,2048,2048
871506,2048,0
873028,4096,0
873029,2048,2048
873030,2048,0
874555,2048,2048
874558,2048,0
876080,4096,0
876081,2048,2048
876082,2048,0
877607,2048,2048
877610,2048,0
879132,4096,0
879133,2048,2048
879134,2048,0
880659,2048,2048
880662,2048,0
882184,4096,0
882185,2048,2048
882186,2048,0
883711,2048,2048
883714,2048,0
885235,4096,0
885236,2048,2048
885237,2048,0
886762,2048,2048
886765,2048,0
888287,4096,0
888288,2048,2048
888289,2048,0
889814,2048,2048
889817,2048,0
891339,4096,0
891340,2048,2048
891341,2048,0
892866,2048,2048
892869,2048,0
894391,4096,0
894392,2048,2048
894393,2048,0
895918,2048,2048
895921,2048,0
897442,4096,0
897443,2048,2048
897444,2048,0
898969,2048,2048
898972,2048,0
900494,4096,0
900495,2048,2048
900496,2048,0
902021,2048,2048
902024,2048,0
903546,4096,0
903547,2048,2048
903548,2048,0
905073,2048,2048
905076,2048,0
906598,4096,0
906599,2048,2048
906600,2048,0
908125,2048,2048
908128,2048,0
909649,4096,0
909650,2048,2048
909651,2048,0
911176,2048,2048
911179,2048,0
912702,0,2048
912703,0,0
912708,2048,0
914234,0,2048
914237,0,0
914238,2048,0
915764,0,2048
915765,2048,0
917291,0,2048
917294,0,0
917296,2048,0
918822,0,2048
918823,2048,0
920349,0,2048
920350,2048,2048
920352,2048,0
921875,4096,0
921876,2048,2048
921877,2048,0
923402,2048,2048
923405,2048,0
924928,0,2048
924929,0,0
924934,2048,0
926460,0,2048
926463,0,0
926464,2048,0
927990,0,2048
927991,2048,0
929517,0,2048
929520,0,0
929522,2048,0
931048,0,2048
931049,2048,0
932575,0,2048
932576,2048,2048
932578,2048,0
934100,4096,0
934101,2048,2048
934102,2048,0
935627,2048,2048
935630,2048,0
937152,4096,0
937153,2048,2048
937154,2048,0
938679,2048,2048
938682,2048,0
940204,4096,0
940205,2048,2048
940206,2048,0
941731,2048,2048
941734,2048,0
943256,4096,0
943257,2048,2048
943258,2048,0
944783,2048,2048
944786,2048,0
946309,2048,2048
946312,2048,0
947834,2048,2048
947837,2048,0
949359,4096,0
949360,2048,2048
949361,2048,0
950886,2048,2048
950889,2048,0
952411,4096,0
952412,2048,2048
952413,2048,0
953938,2048,2048
953941,2048,0
955464,2048,2048
955467,2048,0
956989,4096,0
956990,2048,2048
956991,2048,0
958516,2048,2048
958519,2048,0
960041,2048,2048
960044,2048,0
961566,4096,0
961567,2048,2048
961568,2048,0
963093,2048,2048
963096,2048,0
964619,2048,2048
964622,2048,0
966144,4096,0
966145,2048,2048
966146,2048,0
967671,2048,2048
967674,2048,0
969197,2048,2048
969200,2048,0
970722,4096,0
970723,2048,2048
970724,2048,0
972248,2048,2048
972251,2048,0
973773,4096,0
973774,2048,2048
973775,2048,0
975300,2048,2048
975303,2048,0
976825,4096,0
976826,2048,2048
976827,2048,0
978352,2048,2048
978355,2048,0
979877,4096,0
979878,2048,2048
979879,2048,0
981404,2048,2048
981407,2048,0
982929,4096,0
982930,2048,2048
982931,2048,0
984455,2048,2048
984458,2048,0
985980,4096,0
985981,2048,2048
985982,2048,0
987507,2048,2048
987510,2048,0
989032,4096,0
989033,2048,2048
989034,2048,0
990559,2048,2048
990562,2048,0
992084,4096,0
992085,2048,2048
992086,2048,0
993611,2048,2048
993614,2048,0
995136,4096,0
995137,2048,2048
995138,2048,0
996663,2048,2048
996666,2048,0
998187,4096,0
998188,2048,2048
998189,2048,0
999714,2048,2048
999717,2048,0
1.00124e+06,4096,0
1.00124e+06,2048,2048
1.00124e+06,2048,0
1.00277e+06,2048,2048
1.00277e+06,2048,0
