Time,from_ingress_queue_size,to_ingress_queue_size
206074,0,0
207594,1,0
207595,0,0
209124,1,0
209125,0,1
209126,0,0
210646,1,0
210646,0,0
212176,1,0
212176,0,1
212177,0,0
213697,1,0
213698,0,0
215227,1,0
215228,0,1
215229,0,0
216749,1,0
216750,0,0
218279,1,0
218280,0,1
218281,0,0
219801,1,0
219802,0,0
221331,1,0
221332,0,1
221333,0,0
222853,1,0
222853,0,0
224383,1,0
224383,0,1
224384,0,0
225904,1,0
225905,0,0
227434,1,0
227435,0,1
227436,0,0
228956,1,0
228957,0,0
230486,1,0
230487,0,1
230488,0,0
232008,1,0
232009,0,0
233538,1,0
233539,0,1
233540,0,0
235060,1,0
235060,0,0
236590,1,0
236590,0,1
236591,0,0
238111,1,0
238112,0,0
239641,1,0
239642,0,1
239643,0,0
241163,1,0
241164,0,0
242693,1,0
242694,0,1
242695,0,0
244215,1,0
244216,0,0
245745,1,0
245746,0,1
245747,0,0
247267,1,0
247267,0,0
248797,1,0
248797,0,1
248798,0,0
250319,1,0
250319,0,0
251848,1,0
251849,0,1
251850,0,0
253370,1,0
253371,0,0
254900,1,0
254901,0,1
254902,0,0
256422,1,0
256423,0,0
257952,1,0
257953,0,1
257954,0,0
259474,1,0
259475,0,0
261004,1,0
261004,0,1
261005,0,0
262526,1,0
262526,0,0
264055,1,0
264056,0,1
264057,0,0
265577,1,0
265578,0,0
267107,1,0
267108,0,1
267109,0,0
268629,1,0
268630,0,0
270159,1,0
270160,0,1
270161,0,0
271681,1,0
271682,0,0
273211,1,0
273211,0,1
273212,0,0
274733,1,0
274733,0,0
276262,1,0
276263,0,1
276264,0,0
277784,1,0
277785,0,0
279314,1,0
279315,0,1
279316,0,0
280836,1,0
280837,0,0
282366,1,0
282367,0,1
282368,0,0
283888,1,0
283889,0,0
285418,1,0
285418,0,1
285419,0,0
286940,1,0
286940,0,0
288469,1,0
288470,0,1
288471,0,0
289991,1,0
289992,0,0
291521,1,0
291522,0,1
291523,0,0
293043,1,0
293044,0,0
294573,1,0
294574,0,1
294575,0,0
296095,1,0
296096,0,0
297625,1,0
297626,0,1
297627,0,0
299147,1,0
299147,0,0
300677,1,0
300677,0,1
300678,0,0
302198,1,0
302199,0,0
303728,1,0
303729,0,1
303730,0,0
305250,1,0
305251,0,0
306780,1,0
306781,0,1
306782,0,0
308302,1,0
308303,0,0
309838,1,0
309839,0,1
309840,0,0
311364,1,0
311365,0,0
312895,1,0
312896,0,1
312897,0,0
314422,1,0
314423,0,0
315953,1,0
315954,0,1
315955,0,0
317477,1,0
317477,0,0
319006,1,0
319006,0,1
319007,0,0
320528,1,0
320529,0,0
322065,1,0
322065,0,1
322066,0,0
323591,1,0
323592,0,1
323593,0,0
325121,1,0
325122,0,1
325123,0,0
326651,1,0
326652,0,0
328179,1,0
328180,0,1
328181,0,0
329704,1,0
329705,0,0
331231,1,0
331232,0,1
331233,0,0
332757,1,0
332758,0,1
332759,0,0
334282,1,0
334283,0,0
335809,1,0
335809,0,1
335810,0,0
337335,1,0
337335,0,1
337336,0,0
338859,1,0
338860,0,0
340386,1,0
340387,0,1
340388,0,0
341912,1,0
341913,0,1
341914,0,0
343437,1,0
343438,0,0
344963,1,0
344964,0,1
344965,0,0
346491,1,0
346492,0,1
346493,0,0
348013,1,0
348013,0,0
349543,1,0
349543,0,1
349544,0,0
351064,1,0
351065,0,0
352594,1,0
352595,0,1
352596,0,0
354116,1,0
354117,0,0
355646,1,0
355647,0,1
355648,0,0
357168,1,0
357169,0,0
358698,1,0
358699,0,1
358700,0,0
360220,1,0
360220,0,0
361750,1,0
361750,0,1
361751,0,0
363271,1,0
363272,0,0
364801,1,0
364802,0,1
364803,0,0
366323,1,0
366324,0,0
367853,1,0
367854,0,1
367855,0,0
369375,1,0
369376,0,0
370905,1,0
370906,0,1
370907,0,0
372427,1,0
372428,0,0
373957,1,0
373957,0,1
373958,0,0
375479,1,0
375479,0,0
377008,1,0
377009,0,1
377010,0,0
378530,1,0
378531,0,0
380060,1,0
380061,0,1
380062,0,0
381582,1,0
381583,0,0
383112,1,0
383113,0,1
383114,0,0
384634,1,0
384635,0,0
386164,1,0
386164,0,1
386165,0,0
387686,1,0
387686,0,0
389215,1,0
389216,0,1
389217,0,0
390737,1,0
390738,0,0
392267,1,0
392268,0,1
392269,0,0
393789,1,0
393790,0,0
395319,1,0
395320,0,1
395321,0,0
396841,1,0
396842,0,0
398371,1,0
398371,0,1
398372,0,0
399893,1,0
399893,0,0
401422,1,0
401423,0,1
401424,0,0
402944,1,0
402945,0,0
404474,1,0
404475,0,1
404476,0,0
405996,1,0
405997,0,0
407526,1,0
407527,0,1
407528,0,0
409048,1,0
409049,0,0
410578,1,0
410578,0,1
410579,0,0
412100,1,0
412100,0,0
413629,1,0
413630,0,1
413631,0,0
415151,1,0
415152,0,0
416681,1,0
416682,0,1
416683,0,0
418203,1,0
418204,0,0
419733,1,0
419734,0,1
419735,0,0
421255,1,0
421256,0,0
422785,1,0
422786,0,1
422787,0,0
424307,1,0
424307,0,0
425837,1,0
425837,0,1
425838,0,0
427358,1,0
427359,0,0
428888,1,0
428889,0,1
428890,0,0
430410,1,0
430411,0,0
431940,1,0
431941,0,1
431942,0,0
433462,1,0
433463,0,0
434992,1,0
434993,0,1
434994,0,0
436514,1,0
436514,0,0
438044,1,0
438044,0,1
438045,0,0
439565,1,0
439566,0,0
441095,1,0
441096,0,1
441097,0,0
442617,1,0
442618,0,0
444147,1,0
444148,0,1
444149,0,0
445669,1,0
445670,0,0
447199,1,0
447200,0,1
447201,0,0
448721,1,0
448721,0,0
450251,1,0
450251,0,1
450252,0,0
451772,1,0
451773,0,0
453302,1,0
453303,0,1
453304,0,0
454824,1,0
454825,0,0
456354,1,0
456355,0,1
456356,0,0
457876,1,0
457877,0,0
459406,1,0
459407,0,1
459408,0,0
460938,1,0
460939,0,0
462469,1,0
462470,0,1
462471,0,0
463992,1,0
463992,0,0
465526,1,0
465527,0,1
465528,0,0
467053,1,0
467053,0,0
468584,1,0
468584,0,1
468585,0,0
470106,1,0
470107,0,0
471636,1,0
471637,0,1
471638,0,0
473168,1,0
473169,0,0
474698,1,0
474699,0,1
474700,0,0
476222,1,0
476223,0,0
477756,1,0
477757,0,1
477758,0,0
479281,1,0
479282,0,1
479283,0,0
480809,1,0
480810,0,1
480811,0,0
482332,1,0
482333,0,0
483860,1,0
483861,0,1
483862,0,0
485385,1,0
485385,0,0
486912,1,0
486912,0,1
486913,0,0
488438,1,0
488438,0,1
488439,0,0
489962,1,0
489963,0,0
491489,1,0
491490,0,1
491491,0,0
493015,1,0
493016,0,1
493017,0,0
494540,1,0
494541,0,0
496067,1,0
496068,0,1
496069,0,0
497593,1,0
497594,0,1
497595,0,0
499118,1,0
499118,0,0
500644,1,0
500644,0,1
500645,0,0
502171,1,0
502172,0,1
502173,0,0
503693,1,0
503694,0,0
505223,1,0
505224,0,1
505225,0,0
506745,1,0
506746,0,0
508275,1,0
508276,0,1
508277,0,0
509797,1,0
509798,0,0
511327,1,0
511327,0,1
511328,0,0
512849,1,0
512849,0,0
514378,1,0
514379,0,1
514380,0,0
515900,1,0
515901,0,0
517430,1,0
517431,0,1
517432,0,0
518952,1,0
518953,0,0
520482,1,0
520483,0,1
520484,0,0
522004,1,0
522005,0,0
523534,1,0
523534,0,1
523535,0,0
525056,1,0
525056,0,0
526585,1,0
526586,0,1
526587,0,0
528107,1,0
528108,0,0
529637,1,0
529638,0,1
529639,0,0
531159,1,0
531160,0,0
532689,1,0
532690,0,1
532691,0,0
534211,1,0
534212,0,0
535741,1,0
535741,0,1
535742,0,0
537263,1,0
537263,0,0
538793,1,0
538793,0,1
538794,0,0
540314,1,0
540315,0,0
541844,1,0
541845,0,1
541846,0,0
543366,1,0
543367,0,0
544896,1,0
544897,0,1
544898,0,0
546418,1,0
546419,0,0
547948,1,0
547949,0,1
547950,0,0
549470,1,0
549470,0,0
551000,1,0
551000,0,1
551001,0,0
552521,1,0
552522,0,0
554051,1,0
554052,0,1
554053,0,0
555573,1,0
555574,0,0
557103,1,0
557104,0,1
557105,0,0
558625,1,0
558626,0,0
560155,1,0
560156,0,1
560157,0,0
561677,1,0
561677,0,0
563207,1,0
563207,0,1
563208,0,0
564728,1,0
564729,0,0
566258,1,0
566259,0,1
566260,0,0
567780,1,0
567781,0,0
569310,1,0
569311,0,1
569312,0,0
570832,1,0
570833,0,0
572362,1,0
572363,0,1
572364,0,0
573884,1,0
573884,0,0
575414,1,0
575414,0,1
575415,0,0
576935,1,0
576936,0,0
578465,1,0
578466,0,1
578467,0,0
579987,1,0
579988,0,0
581517,1,0
581518,0,1
581519,0,0
583039,1,0
583040,0,0
584569,1,0
584570,0,1
584571,0,0
586091,1,0
586091,0,0
587621,1,0
587621,0,1
587622,0,0
589143,1,0
589143,0,0
590672,1,0
590673,0,1
590674,0,0
592194,1,0
592195,0,0
593724,1,0
593725,0,1
593726,0,0
595246,1,0
595247,0,0
596776,1,0
596777,0,1
596778,0,0
598298,1,0
598299,0,0
599828,1,0
599828,0,1
599829,0,0
601350,1,0
601350,0,0
602879,1,0
602880,0,1
602881,0,0
604401,1,0
604402,0,0
605931,1,0
605932,0,1
605933,0,0
607453,1,0
607454,0,0
608983,1,0
608984,0,1
608985,0,0
610505,1,0
610506,0,0
612041,1,0
612042,0,1
612043,0,0
613567,1,0
613568,0,0
615098,1,0
615098,0,1
615099,0,0
616625,1,0
616626,0,0
618156,1,0
618156,0,1
618157,0,0
619679,1,0
619679,0,0
621208,1,0
621209,0,1
621210,0,0
622730,1,0
622731,0,0
624266,1,0
624267,0,1
624268,0,0
625792,1,0
625793,0,0
627323,1,0
627324,0,1
627325,0,0
628851,1,0
628852,0,0
630381,1,0
630382,0,1
630383,0,0
631905,1,0
631906,0,0
633434,1,0
633435,0,1
633436,0,0
634958,1,0
634959,0,1
634960,0,0
636486,1,0
636486,0,1
636487,0,0
638009,1,0
638009,0,0
639536,1,0
639537,0,1
639538,0,0
641061,1,0
641062,0,0
642588,1,0
642589,0,1
642590,0,0
644114,1,0
644115,0,1
644116,0,0
645639,1,0
645640,0,0
647166,1,0
647167,0,1
647168,0,0
648692,1,0
648692,0,1
648693,0,0
650217,1,0
650217,0,0
651743,1,0
651744,0,1
651745,0,0
653269,1,0
653270,0,1
653271,0,0
654794,1,0
654795,0,0
656320,1,0
656321,0,1
656322,0,0
657848,1,0
657849,0,1
657850,0,0
659370,1,0
659371,0,0
660900,1,0
660901,0,1
660902,0,0
662422,1,0
662422,0,0
663952,1,0
663952,0,1
663953,0,0
665473,1,0
665474,0,0
667003,1,0
667004,0,1
667005,0,0
668525,1,0
668526,0,0
670055,1,0
670056,0,1
670057,0,0
671577,1,0
671578,0,0
673107,1,0
673108,0,1
673109,0,0
674629,1,0
674629,0,0
676159,1,0
676159,0,1
676160,0,0
677680,1,0
677681,0,0
679210,1,0
679211,0,1
679212,0,0
680732,1,0
680733,0,0
682262,1,0
682263,0,1
682264,0,0
683784,1,0
683785,0,0
685314,1,0
685315,0,1
685316,0,0
686836,1,0
686836,0,0
688366,1,0
688366,0,1
688367,0,0
689887,1,0
689888,0,0
691417,1,0
691418,0,1
691419,0,0
692939,1,0
692940,0,0
694469,1,0
694470,0,1
694471,0,0
695991,1,0
695992,0,0
697521,1,0
697522,0,1
697523,0,0
699043,1,0
699043,0,0
700573,1,0
700573,0,1
700574,0,0
702094,1,0
702095,0,0
703624,1,0
703625,0,1
703626,0,0
705146,1,0
705147,0,0
706676,1,0
706677,0,1
706678,0,0
708198,1,0
708199,0,0
709728,1,0
709729,0,1
709730,0,0
711250,1,0
711251,0,0
712780,1,0
712780,0,1
712781,0,0
714302,1,0
714302,0,0
715831,1,0
715832,0,1
715833,0,0
717353,1,0
717354,0,0
718883,1,0
718884,0,1
718885,0,0
720405,1,0
720406,0,0
721935,1,0
721936,0,1
721937,0,0
723457,1,0
723458,0,0
724987,1,0
724987,0,1
724988,0,0
726509,1,0
726509,0,0
728038,1,0
728039,0,1
728040,0,0
729560,1,0
729561,0,0
731090,1,0
731091,0,1
731092,0,0
732612,1,0
732613,0,0
734142,1,0
734143,0,1
734144,0,0
735664,1,0
735665,0,0
737194,1,0
737194,0,1
737195,0,0
738716,1,0
738716,0,0
740245,1,0
740246,0,1
740247,0,0
741767,1,0
741768,0,0
743297,1,0
743298,0,1
743299,0,0
744819,1,0
744820,0,0
746349,1,0
746350,0,1
746351,0,0
747871,1,0
747872,0,0
749401,1,0
749401,0,1
749402,0,0
750923,1,0
750923,0,0
752452,1,0
752453,0,1
752454,0,0
753974,1,0
753975,0,0
755504,1,0
755505,0,1
755506,0,0
757026,1,0
757027,0,0
758556,1,0
758557,0,1
758558,0,0
760078,1,0
760079,0,0
761608,1,0
761609,0,1
761610,0,0
763140,1,0
763141,0,0
764671,1,0
764672,0,1
764673,0,0
766194,1,0
766194,0,0
767728,1,0
767728,0,1
767729,0,0
769255,1,0
769255,0,0
770786,1,0
770786,0,1
770787,0,0
772308,1,0
772309,0,0
773838,1,0
773839,0,1
773840,0,0
775369,1,0
775370,0,0
776900,1,0
776901,0,1
776902,0,0
778423,1,0
778424,0,0
779957,1,0
779958,0,1
779959,0,0
781480,1,0
781481,0,0
783010,1,0
783011,0,1
783012,0,0
784533,1,0
784534,0,0
786062,1,0
786063,0,1
786064,0,0
787585,1,0
787585,0,0
789114,1,0
789114,0,1
789115,0,0
790637,1,0
790638,0,1
790639,0,0
792165,1,0
792166,0,1
792167,0,0
793688,1,0
793689,0,0
795216,1,0
795217,0,1
795218,0,0
796741,1,0
796742,0,0
798268,1,0
798269,0,1
798270,0,0
799794,1,0
799794,0,1
799795,0,0
801319,1,0
801319,0,0
802845,1,0
802846,0,1
802847,0,0
804371,1,0
804372,0,1
804373,0,0
805896,1,0
805897,0,0
807423,1,0
807424,0,1
807425,0,0
808949,1,0
808950,0,1
808951,0,0
810474,1,0
810475,0,0
812000,1,0
812000,0,1
812001,0,0
813528,1,0
813528,0,1
813529,0,0
815049,1,0
815050,0,0
816579,1,0
816580,0,1
816581,0,0
818101,1,0
818102,0,0
819631,1,0
819632,0,1
819633,0,0
821153,1,0
821154,0,0
822683,1,0
822684,0,1
822685,0,0
824205,1,0
824205,0,0
825735,1,0
825735,0,1
825736,0,0
827257,1,0
827257,0,0
828786,1,0
828787,0,1
828788,0,0
830308,1,0
830309,0,0
831838,1,0
831839,0,1
831840,0,0
833360,1,0
833361,0,0
834890,1,0
834891,0,1
834892,0,0
836412,1,0
836413,0,0
837942,1,0
837942,0,1
837943,0,0
839464,1,0
839464,0,0
840993,1,0
840994,0,1
840995,0,0
842515,1,0
842516,0,0
844045,1,0
844046,0,1
844047,0,0
845567,1,0
845568,0,0
847097,1,0
847098,0,1
847099,0,0
848619,1,0
848620,0,0
850149,1,0
850149,0,1
850150,0,0
851671,1,0
851671,0,0
853200,1,0
853201,0,1
853202,0,0
854722,1,0
854723,0,0
856252,1,0
856253,0,1
856254,0,0
857774,1,0
857775,0,0
859304,1,0
859305,0,1
859306,0,0
860826,1,0
860827,0,0
862356,1,0
862356,0,1
862357,0,0
863878,1,0
863878,0,0
865407,1,0
865408,0,1
865409,0,0
866929,1,0
866930,0,0
868459,1,0
868460,0,1
868461,0,0
869981,1,0
869982,0,0
871511,1,0
871512,0,1
871513,0,0
873033,1,0
873034,0,0
874563,1,0
874563,0,1
874564,0,0
876085,1,0
876085,0,0
877615,1,0
877615,0,1
877616,0,0
879136,1,0
879137,0,0
880666,1,0
880667,0,1
880668,0,0
882188,1,0
882189,0,0
883718,1,0
883719,0,1
883720,0,0
885240,1,0
885241,0,0
886770,1,0
886771,0,1
886772,0,0
888292,1,0
888292,0,0
889822,1,0
889822,0,1
889823,0,0
891343,1,0
891344,0,0
892873,1,0
892874,0,1
892875,0,0
894395,1,0
894396,0,0
895925,1,0
895926,0,1
895927,0,0
897447,1,0
897448,0,0
898977,1,0
898978,0,1
898979,0,0
900499,1,0
900499,0,0
902029,1,0
902029,0,1
902030,0,0
903550,1,0
903551,0,0
905080,1,0
905081,0,1
905082,0,0
906602,1,0
906603,0,0
908132,1,0
908133,0,1
908134,0,0
909654,1,0
909655,0,0
911184,1,0
911185,0,1
911186,0,0
912706,1,0
912706,0,0
914242,1,0
914243,0,1
914244,0,0
915768,1,0
915768,0,0
917299,1,0
917299,0,1
917300,0,0
918826,1,0
918826,0,0
920357,1,0
920357,0,1
920358,0,0
921879,1,0
921880,0,0
923409,1,0
923410,0,1
923411,0,0
924931,1,0
924932,0,0
926467,1,0
926468,0,1
926469,0,0
927993,1,0
927994,0,0
929524,1,0
929525,0,1
929526,0,0
931051,1,0
931052,0,0
932582,1,0
932583,0,1
932584,0,0
934105,1,0
934106,0,0
935635,1,0
935636,0,1
935637,0,0
937157,1,0
937157,0,0
938687,1,0
938687,0,1
938688,0,0
940209,1,0
940210,0,0
941738,1,0
941739,0,1
941740,0,0
943261,1,0
943262,0,0
944790,1,0
944791,0,1
944792,0,0
946314,1,0
946315,0,1
946316,0,0
947842,1,0
947843,0,1
947844,0,0
949365,1,0
949365,0,0
950893,1,0
950893,0,1
950894,0,0
952418,1,0
952418,0,0
953944,1,0
953945,0,1
953946,0,0
955470,1,0
955471,0,1
955472,0,0
956995,1,0
956996,0,0
958522,1,0
958523,0,1
958524,0,0
960048,1,0
960049,0,1
960050,0,0
961573,1,0
961574,0,0
963100,1,0
963100,0,1
963101,0,0
964626,1,0
964626,0,1
964627,0,0
966150,1,0
966151,0,0
967676,1,0
967677,0,1
967678,0,0
969204,1,0
969205,0,1
969206,0,0
970726,1,0
970727,0,0
972256,1,0
972257,0,1
972258,0,0
973778,1,0
973779,0,0
975308,1,0
975308,0,1
975309,0,0
976830,1,0
976830,0,0
978359,1,0
978360,0,1
978361,0,0
979881,1,0
979882,0,0
981411,1,0
981412,0,1
981413,0,0
982933,1,0
982934,0,0
984463,1,0
984464,0,1
984465,0,0
985985,1,0
985986,0,0
987515,1,0
987515,0,1
987516,0,0
989037,1,0
989037,0,0
990566,1,0
990567,0,1
990568,0,0
992088,1,0
992089,0,0
993618,1,0
993619,0,1
993620,0,0
995140,1,0
995141,0,0
996670,1,0
996671,0,1
996672,0,0
998192,1,0
998193,0,0
999722,1,0
999723,0,1
999724,0,0
1.00124e+06,1,0
1.00124e+06,0,0
1.00277e+06,1,0
1.00277e+06,0,1
1.00278e+06,0,0
1.0043e+06,1,0
1.0043e+06,0,0
1.00583e+06,1,0
1.00583e+06,0,1
1.00583e+06,0,0
1.00735e+06,1,0
1.00735e+06,0,0
1.00888e+06,1,0
1.00888e+06,0,1
1.00888e+06,0,0
1.0104e+06,1,0
1.0104e+06,0,0
1.01193e+06,1,0
1.01193e+06,0,1
1.01193e+06,0,0
1.01345e+06,1,0
1.01345e+06,0,0
1.01498e+06,1,0
1.01498e+06,0,1
1.01498e+06,0,0
1.0165e+06,1,0
1.0165e+06,0,0
1.01803e+06,1,0
1.01803e+06,0,1
1.01803e+06,0,0
1.01955e+06,1,0
1.01955e+06,0,0
1.02108e+06,1,0
1.02108e+06,0,1
1.02109e+06,0,0
1.02261e+06,1,0
1.02261e+06,0,0
1.02414e+06,1,0
1.02414e+06,0,1
1.02414e+06,0,0
1.02566e+06,1,0
1.02566e+06,0,0
1.02719e+06,1,0
1.02719e+06,0,1
1.02719e+06,0,0
1.02871e+06,1,0
1.02871e+06,0,0
1.03024e+06,1,0
1.03024e+06,0,1
1.03024e+06,0,0
1.03176e+06,1,0
1.03176e+06,0,0
1.03329e+06,1,0
1.03329e+06,0,1
1.03329e+06,0,0
1.03481e+06,1,0
1.03481e+06,0,0
1.03634e+06,1,0
1.03634e+06,0,1
1.03634e+06,0,0
1.03786e+06,1,0
1.03787e+06,0,0
1.03939e+06,1,0
1.0394e+06,0,1
1.0394e+06,0,0
1.04092e+06,1,0
1.04092e+06,0,0
1.04245e+06,1,0
1.04245e+06,0,1
1.04245e+06,0,0
1.04397e+06,1,0
1.04397e+06,0,0
1.0455e+06,1,0
1.0455e+06,0,1
1.0455e+06,0,0
1.04702e+06,1,0
1.04702e+06,0,0
1.04855e+06,1,0
1.04855e+06,0,1
1.04855e+06,0,0
1.05007e+06,1,0
1.05007e+06,0,0
1.0516e+06,1,0
1.0516e+06,0,1
1.0516e+06,0,0
1.05312e+06,1,0
1.05312e+06,0,0
1.05465e+06,1,0
1.05465e+06,0,1
1.05466e+06,0,0
1.05618e+06,1,0
1.05618e+06,0,0
1.05771e+06,1,0
1.05771e+06,0,1
1.05771e+06,0,0
1.05923e+06,1,0
1.05923e+06,0,0
1.06076e+06,1,0
1.06076e+06,0,1
1.06076e+06,0,0
1.06228e+06,1,0
1.06228e+06,0,0
1.06381e+06,1,0
1.06381e+06,0,1
1.06381e+06,0,0
1.06534e+06,1,0
1.06534e+06,0,0
1.06687e+06,1,0
1.06687e+06,0,1
1.06687e+06,0,0
1.06839e+06,1,0
1.0684e+06,0,0
1.06993e+06,1,0
1.06993e+06,0,1
1.06993e+06,0,0
1.07146e+06,1,0
1.07146e+06,0,0
1.07299e+06,1,0
1.07299e+06,0,1
1.07299e+06,0,0
1.07451e+06,1,0
1.07451e+06,0,0
1.07604e+06,1,0
1.07604e+06,0,1
1.07604e+06,0,0
1.07757e+06,1,0
1.07757e+06,0,0
1.0791e+06,1,0
1.0791e+06,0,1
1.0791e+06,0,0
1.08062e+06,1,0
1.08062e+06,0,0
1.08216e+06,1,0
1.08216e+06,0,1
1.08216e+06,0,0
1.08368e+06,1,0
1.08368e+06,0,0
1.08521e+06,1,0
1.08521e+06,0,1
1.08521e+06,0,0
1.08673e+06,1,0
1.08673e+06,0,0
1.08826e+06,1,0
1.08826e+06,0,1
1.08826e+06,0,0
1.08978e+06,1,0
1.08979e+06,0,0
1.09131e+06,1,0
1.09132e+06,0,1
1.09132e+06,0,0
1.09284e+06,1,0
1.09284e+06,0,0
1.09437e+06,1,0
1.09437e+06,0,1
1.09437e+06,0,0
1.09589e+06,1,0
1.09589e+06,0,0
1.09742e+06,1,0
1.09742e+06,0,1
1.09742e+06,0,0
1.09894e+06,1,0
1.09894e+06,0,0
1.10047e+06,1,0
1.10047e+06,0,1
1.10047e+06,0,0
1.10199e+06,1,0
1.10199e+06,0,1
1.102e+06,0,0
1.10352e+06,1,0
1.10352e+06,0,1
1.10352e+06,0,0
1.10504e+06,1,0
1.10505e+06,0,0
1.10657e+06,1,0
1.10657e+06,0,1
1.10657e+06,0,0
1.1081e+06,1,0
1.1081e+06,0,0
1.10962e+06,1,0
1.10962e+06,0,1
