Time,from_ingress_queue_size,to_ingress_queue_size
587610,12288,2048
587612,12288,0
589136,10240,0
590662,8192,2048
590664,8192,0
592188,6144,0
593714,4096,2048
593716,4096,0
593726,6144,0
595240,4096,0
595247,6144,0
596765,4096,2048
596767,4096,0
596778,6144,0
598291,4096,0
598299,6144,0
599817,4096,2048
599819,4096,0
599829,6144,0
601343,4096,0
601350,6144,0
601487,8192,0
602869,6144,2048
602871,6144,0
604395,4096,0
605921,2048,2048
605923,2048,0
607447,0,0
607454,2048,0
608980,0,2048
608982,0,0
608985,2048,0
610506,4096,0
610511,2048,0
612036,0,2048
612038,0,0
612043,2048,0
613568,4096,0
613569,4096,0
615094,2048,2048
615096,2048,0
615099,4096,0
616171,6144,0
616620,4096,0
618146,2048,2048
618148,2048,0
619672,0,0
619679,2048,0
621205,0,2048
621207,0,0
621210,2048,0
622731,4096,0
622736,2048,0
624262,0,2048
624264,0,0
624268,2048,0
624269,4096,0
625793,6144,0
625794,4096,0
627320,2048,2048
627322,2048,0
627325,4096,0
628846,2048,0
628852,4096,0
630372,2048,2048
630374,2048,0
630383,4096,0
630384,6144,0
631898,4096,0
631906,6144,0
633423,4096,2048
633425,4096,0
633436,6144,0
634949,4096,2048
634951,4096,0
634960,6144,0
636475,4096,2048
636477,4096,0
636487,6144,0
638001,4096,0
638009,6144,0
639527,4096,2048
639529,4096,0
639538,6144,0
639539,8192,0
641053,6144,0
641062,8192,0
642579,6144,2048
642581,6144,0
642590,8192,0
644105,6144,2048
644107,6144,0
644116,8192,0
645630,6144,0
645640,8192,0
647156,6144,2048
647158,6144,0
647168,8192,0
648682,6144,2048
648684,6144,0
648693,8192,0
648694,10240,0
650208,8192,0
650217,10240,0
651734,8192,2048
651736,8192,0
651745,10240,0
653260,8192,2048
653262,8192,0
653271,10240,0
654786,8192,0
654795,10240,0
656312,8192,2048
656314,8192,0
656322,10240,0
657838,8192,2048
657840,8192,0
657850,10240,0
659363,8192,0
659371,10240,0
659372,12288,0
660889,10240,2048
660891,10240,0
660902,12288,0
662415,10240,0
662422,12288,0
663941,10240,2048
663943,10240,0
663953,12288,0
665467,10240,0
665474,12288,0
666993,10240,2048
666995,10240,0
667005,12288,0
668519,10240,0
668526,12288,0
670045,10240,2048
670047,10240,0
670057,12288,0
671570,10240,0
671578,12288,0
673096,10240,2048
673098,10240,0
673109,12288,0
673110,14336,0
674622,12288,0
674629,14336,0
676148,12288,2048
676150,12288,0
676160,14336,0
677674,12288,0
677681,14336,0
679200,12288,2048
679202,12288,0
679212,14336,0
680726,12288,0
680733,14336,0
682252,12288,2048
682254,12288,0
682264,14336,0
683777,12288,0
683785,14336,0
685303,12288,2048
685305,12288,0
685316,14336,0
686829,12288,0
686836,14336,0
686837,16384,0
688355,14336,2048
688357,14336,0
688367,16384,0
689881,14336,0
689888,16384,0
691407,14336,2048
691409,14336,0
691419,16384,0
692933,14336,0
692940,16384,0
694459,14336,2048
694461,14336,0
694471,16384,0
695984,14336,0
695992,16384,0
697510,14336,2048
697512,14336,0
697523,16384,0
699036,14336,0
699043,16384,0
700562,14336,2048
700564,14336,0
700574,16384,0
702088,14336,0
702095,16384,0
703614,14336,2048
703616,14336,0
703626,16384,0
703627,16384,0
705140,14336,0
705147,16384,0
706666,14336,2048
706668,14336,0
706678,16384,0
708192,14336,0
708199,16384,0
709717,14336,2048
709719,14336,0
709730,16384,0
711243,14336,0
711251,16384,0
712769,14336,2048
712771,14336,0
712781,16384,0
714295,14336,0
714302,16384,0
715821,14336,2048
715823,14336,0
715833,16384,0
717347,14336,0
717354,16384,0
718873,14336,2048
718875,14336,0
718885,16384,0
720399,14336,0
720406,16384,0
720407,16384,0
721924,14336,2048
721926,14336,0
721937,16384,0
723450,14336,0
723458,16384,0
724976,14336,2048
724978,14336,0
724988,16384,0
726502,14336,0
726509,16384,0
728028,14336,2048
728030,14336,0
728040,16384,0
729554,14336,0
729561,16384,0
731080,14336,2048
731082,14336,0
731092,16384,0
732606,14336,0
732613,16384,0
734131,14336,2048
734133,14336,0
734144,16384,0
735657,14336,0
735665,16384,0
736159,16384,0
737183,14336,2048
737185,14336,0
738709,12288,0
740235,10240,2048
740237,10240,0
741761,8192,0
743287,6144,2048
743289,6144,0
744813,4096,0
744820,6144,0
746338,4096,2048
746340,4096,0
746351,6144,0
747864,4096,0
747872,6144,0
749390,4096,2048
749392,4096,0
749402,6144,0
750916,4096,0
750923,6144,0
752442,4096,2048
752444,4096,0
752454,6144,0
752580,8192,0
753968,6144,0
755494,4096,2048
755496,4096,0
757020,2048,0
758546,0,2048
758548,0,0
758558,2048,0
760079,4096,0
760084,2048,0
761610,2048,2048
761612,2048,0
763135,0,0
763141,2048,0
764667,0,2048
764669,0,0
764673,2048,0
764674,4096,0
766194,6144,0
766198,4096,0
767274,6144,0
767724,4096,2048
767726,4096,0
769250,2048,0
770776,0,2048
770778,0,0
770787,2048,0
772309,4096,0
772313,2048,0
773839,0,2048
773840,2048,2048
773841,2048,0
775366,0,0
775370,2048,0
775371,4096,0
776896,2048,2048
776898,2048,0
776902,4096,0
778422,2048,0
778424,4096,0
779948,2048,2048
779950,2048,0
779959,4096,0
781474,2048,0
781481,4096,0
781482,6144,0
783000,4096,2048
783002,4096,0
783012,6144,0
784525,4096,0
784534,6144,0
786051,4096,2048
786053,4096,0
786064,6144,0
787577,4096,0
787585,6144,0
789103,4096,2048
789105,4096,0
789115,6144,0
790629,4096,2048
790631,4096,0
790639,6144,0
790640,8192,0
792155,6144,2048
792157,6144,0
792167,8192,0
793681,6144,0
793689,8192,0
795207,6144,2048
795209,6144,0
795218,8192,0
796732,6144,0
796742,8192,0
798258,6144,2048
798260,6144,0
798270,8192,0
799784,6144,2048
799786,6144,0
799795,8192,0
799796,10240,0
801310,8192,0
801319,10240,0
802836,8192,2048
802838,8192,0
802847,10240,0
804362,8192,2048
804364,8192,0
804373,10240,0
805888,8192,0
805897,10240,0
807414,8192,2048
807416,8192,0
807425,10240,0
808939,8192,2048
808941,8192,0
808951,10240,0
810465,8192,0
810475,10240,0
810476,12288,0
811991,10240,2048
811993,10240,0
812001,12288,0
813517,10240,2048
813519,10240,0
813529,12288,0
815043,10240,0
815050,12288,0
816569,10240,2048
816571,10240,0
816581,12288,0
818095,10240,0
818102,12288,0
819621,10240,2048
819623,10240,0
819633,12288,0
821146,10240,0
821154,12288,0
822672,10240,2048
822674,10240,0
822685,12288,0
824198,10240,0
824205,12288,0
824206,14336,0
825724,12288,2048
825726,12288,0
825736,14336,0
827250,12288,0
827257,14336,0
828776,12288,2048
828778,12288,0
828788,14336,0
830302,12288,0
830309,14336,0
831828,12288,2048
831830,12288,0
831840,14336,0
833354,12288,0
833361,14336,0
834879,12288,2048
834881,12288,0
834892,14336,0
836405,12288,0
836413,14336,0
837931,12288,2048
837933,12288,0
837943,14336,0
837944,16384,0
839457,14336,0
839464,16384,0
840983,14336,2048
840985,14336,0
840995,16384,0
842509,14336,0
842516,16384,0
844035,14336,2048
844037,14336,0
844047,16384,0
845561,14336,0
845568,16384,0
847086,14336,2048
847088,14336,0
847099,16384,0
848612,14336,0
848620,16384,0
850138,14336,2048
850140,14336,0
850150,16384,0
851664,14336,0
851671,16384,0
853190,14336,2048
853192,14336,0
853202,16384,0
854716,14336,0
854723,16384,0
854724,16384,0
856242,14336,2048
856244,14336,0
856254,16384,0
857768,14336,0
857775,16384,0
859293,14336,2048
859295,14336,0
859306,16384,0
860819,14336,0
860827,16384,0
862345,14336,2048
862347,14336,0
862357,16384,0
863871,14336,0
863878,16384,0
865397,14336,2048
865399,14336,0
865409,16384,0
866923,14336,0
866930,16384,0
868449,14336,2048
868451,14336,0
868461,16384,0
869975,14336,0
869982,16384,0
871500,14336,2048
871502,14336,0
871513,16384,0
871514,16384,0
873026,14336,0
873034,16384,0
874552,14336,2048
874554,14336,0
874564,16384,0
876078,14336,0
876085,16384,0
877604,14336,2048
877606,14336,0
877616,16384,0
879130,14336,0
879137,16384,0
880656,14336,2048
880658,14336,0
880668,16384,0
882182,14336,0
882189,16384,0
883708,14336,2048
883710,14336,0
883720,16384,0
885233,14336,0
885241,16384,0
886759,14336,2048
886761,14336,0
886772,16384,0
887256,16384,0
888285,14336,0
889811,12288,2048
889813,12288,0
891337,10240,0
892863,8192,2048
892865,8192,0
894389,6144,0
895915,4096,2048
895917,4096,0
895927,6144,0
897440,4096,0
897448,6144,0
898966,4096,2048
898968,4096,0
898979,6144,0
900492,4096,0
900499,6144,0
902018,4096,2048
902020,4096,0
902030,6144,0
903544,4096,0
903551,6144,0
903688,8192,0
905070,6144,2048
905072,6144,0
906596,4096,0
908122,2048,2048
908124,2048,0
909647,0,0
909655,2048,0
911181,0,2048
911183,0,0
911186,2048,0
912706,4096,0
912711,2048,0
914237,0,2048
914239,0,0
914244,2048,0
915768,4096,0
915769,4096,0
917295,2048,2048
917297,2048,0
917300,4096,0
918372,6144,0
918821,4096,0
920347,2048,2048
920349,2048,0
921873,0,0
921880,2048,0
923406,0,2048
923408,0,0
923411,2048,0
924932,4096,0
924937,2048,0
926463,0,2048
926465,0,0
926469,2048,0
926470,4096,0
927994,6144,0
927995,4096,0
929521,2048,2048
929523,2048,0
929526,4096,0
931047,2048,0
931052,4096,0
932573,2048,2048
932575,2048,0
932584,4096,0
932585,6144,0
934098,4096,0
934106,6144,0
935624,4096,2048
935626,4096,0
935637,6144,0
937150,4096,0
937157,6144,0
938676,4096,2048
938678,4096,0
938688,6144,0
940202,4096,0
940210,6144,0
941728,4096,2048
941730,4096,0
941740,6144,0
941741,8192,0
943254,6144,0
943262,8192,0
944780,6144,2048
944782,6144,0
944792,8192,0
946306,6144,2048
946308,6144,0
946316,8192,0
947831,6144,2048
947833,6144,0
947844,8192,0
949357,6144,0
949365,8192,0
950883,6144,2048
950885,6144,0
950894,8192,0
950895,10240,0
952409,8192,0
952418,10240,0
953935,8192,2048
953937,8192,0
953946,10240,0
955461,8192,2048
955463,8192,0
955472,10240,0
956987,8192,0
956996,10240,0
958513,8192,2048
958515,8192,0
958524,10240,0
960038,8192,2048
960040,8192,0
960050,10240,0
961564,8192,0
961574,10240,0
961575,12288,0
963090,10240,2048
963092,10240,0
963101,12288,0
964616,10240,2048
964618,10240,0
964627,12288,0
966142,10240,0
966151,12288,0
967668,10240,2048
967670,10240,0
967678,12288,0
969194,10240,2048
969196,10240,0
969206,12288,0
970720,10240,0
970727,12288,0
972245,10240,2048
972247,10240,0
972258,12288,0
973771,10240,0
973779,12288,0
975297,10240,2048
975299,10240,0
975309,12288,0
975310,14336,0
976823,12288,0
976830,14336,0
978349,12288,2048
978351,12288,0
978361,14336,0
979875,12288,0
979882,14336,0
981401,12288,2048
981403,12288,0
981413,14336,0
982927,12288,0
982934,14336,0
984452,12288,2048
984454,12288,0
984465,14336,0
985978,12288,0
985986,14336,0
987504,12288,2048
987506,12288,0
987516,14336,0
989030,12288,0
989037,14336,0
989038,16384,0
990556,14336,2048
990558,14336,0
990568,16384,0
992082,14336,0
992089,16384,0
993608,14336,2048
993610,14336,0
993620,16384,0
995134,14336,0
995141,16384,0
996660,14336,2048
996662,14336,0
996672,16384,0
998185,14336,0
998193,16384,0
999711,14336,2048
999713,14336,0
999724,16384,0
