Time,from_ingress_queue_size,to_ingress_queue_size
152624,0,0
154151,1,0
154152,0,1
154154,0,0
155674,1,0
155675,0,1
155676,0,0
157203,1,0
157204,0,1
157206,0,0
158726,1,0
158727,0,1
158728,0,0
160261,1,0
160262,0,1
160264,0,0
161788,1,0
161789,0,1
161791,0,0
163318,1,0
163319,0,1
163321,0,0
164847,1,0
164848,0,1
164849,0,0
166376,1,0
166377,0,1
166379,0,0
167902,1,0
167903,0,1
167904,0,0
169429,1,0
169429,0,1
169431,0,0
170963,1,0
170964,0,1
170966,0,0
172492,1,0
172492,0,1
172493,0,0
174016,1,0
174016,0,1
174018,0,0
175550,1,0
175550,0,1
175552,0,0
177078,1,0
177078,0,1
177079,0,0
178601,1,0
178602,0,1
178604,0,0
180128,1,0
180129,0,1
180131,0,0
181655,1,0
181656,0,1
181657,0,0
183179,1,0
183180,0,1
183182,0,0
184706,1,0
184707,0,1
184709,0,0
186233,1,0
186234,0,1
186235,0,0
187757,1,0
187757,0,1
187759,0,0
189284,1,0
189284,0,1
189285,0,0
190810,1,0
190811,0,1
190813,0,0
192333,1,0
192334,0,1
192335,0,0
193862,1,0
193863,0,1
193865,0,0
195385,1,0
195386,0,1
195387,0,0
196914,1,0
196915,0,1
196917,0,0
198437,1,0
198438,0,1
198439,0,0
199966,1,0
199967,0,1
199969,0,0
201489,1,0
201489,0,1
201490,0,0
203018,1,0
203018,0,1
203020,0,0
204540,1,0
204541,0,1
204542,0,0
206069,1,0
206070,0,1
206072,0,0
207592,1,0
207593,0,1
207594,0,0
209121,1,0
209122,0,1
209124,0,0
210644,1,0
210645,0,1
210646,0,0
212173,1,0
212174,0,1
212176,0,0
213696,1,0
213696,0,1
213697,0,0
215225,1,0
215225,0,1
215227,0,0
216747,1,0
216748,0,1
216749,0,0
218276,1,0
218277,0,1
218279,0,0
219799,1,0
219800,0,1
219801,0,0
221328,1,0
221329,0,1
221331,0,0
222851,1,0
222852,0,1
222853,0,0
224380,1,0
224381,0,1
224383,0,0
225903,1,0
225903,0,1
225904,0,0
227432,1,0
227432,0,1
227434,0,0
228954,1,0
228955,0,1
228956,0,0
230483,1,0
230484,0,1
230486,0,0
232006,1,0
232007,0,1
232008,0,0
233535,1,0
233536,0,1
233538,0,0
235058,1,0
235059,0,1
235060,0,0
236587,1,0
236588,0,1
236590,0,0
238110,1,0
238110,0,1
238111,0,0
239639,1,0
239639,0,1
239641,0,0
241161,1,0
241162,0,1
241163,0,0
242690,1,0
242691,0,1
242693,0,0
244213,1,0
244214,0,1
244215,0,0
245742,1,0
245743,0,1
245745,0,0
247265,1,0
247266,0,1
247267,0,0
248794,1,0
248795,0,1
248797,0,0
250317,1,0
250318,0,1
250319,0,0
251846,1,0
251846,0,1
251848,0,0
253369,1,0
253369,0,1
253370,0,0
254897,1,0
254898,0,1
254900,0,0
256420,1,0
256421,0,1
256422,0,0
257949,1,0
257950,0,1
257952,0,0
259472,1,0
259473,0,1
259474,0,0
261001,1,0
261002,0,1
261004,0,0
262524,1,0
262525,0,1
262526,0,0
264053,1,0
264053,0,1
264055,0,0
265576,1,0
265576,0,1
265577,0,0
267104,1,0
267105,0,1
267107,0,0
268627,1,0
268628,0,1
268629,0,0
270156,1,0
270157,0,1
270159,0,0
271679,1,0
271680,0,1
271681,0,0
273208,1,0
273209,0,1
273211,0,0
274731,1,0
274732,0,1
274733,0,0
276260,1,0
276260,0,1
276262,0,0
277783,1,0
277783,0,1
277784,0,0
279311,1,0
279312,0,1
279314,0,0
280834,1,0
280835,0,1
280836,0,0
282363,1,0
282364,0,1
282366,0,0
283886,1,0
283887,0,1
283888,0,0
285415,1,0
285416,0,1
285418,0,0
286938,1,0
286939,0,1
286940,0,0
288467,1,0
288467,0,1
288469,0,0
289990,1,0
289990,0,1
289991,0,0
291518,1,0
291519,0,1
291521,0,0
293041,1,0
293042,0,1
293043,0,0
294570,1,0
294571,0,1
294573,0,0
296093,1,0
296094,0,1
296095,0,0
297622,1,0
297623,0,1
297625,0,0
299145,1,0
299146,0,1
299147,0,0
300674,1,0
300675,0,1
300677,0,0
302197,1,0
302197,0,1
302198,0,0
303726,1,0
303726,0,1
303728,0,0
305248,1,0
305249,0,1
305250,0,0
306777,1,0
306778,0,1
306780,0,0
308300,1,0
308301,0,1
308302,0,0
309835,1,0
309836,0,1
309838,0,0
311362,1,0
311363,0,1
311364,0,0
312892,1,0
312893,0,1
312895,0,0
314420,1,0
314421,0,1
314422,0,0
315950,1,0
315951,0,1
315953,0,0
317474,1,0
317475,0,1
317477,0,0
319003,1,0
319004,0,1
319006,0,0
320527,1,0
320527,0,1
320528,0,0
322062,1,0
322063,0,1
322065,0,0
323590,1,0
323590,0,1
323591,0,0
325119,1,0
325119,0,1
325121,0,0
326649,1,0
326649,0,1
326651,0,0
328178,1,0
328178,0,1
328179,0,0
329701,1,0
329702,0,1
329704,0,0
331228,1,0
331229,0,1
331231,0,0
332755,1,0
332756,0,1
332757,0,0
334279,1,0
334280,0,1
334282,0,0
335806,1,0
335807,0,1
335809,0,0
337333,1,0
337334,0,1
337335,0,0
338857,1,0
338857,0,1
338859,0,0
340384,1,0
340384,0,1
340386,0,0
341910,1,0
341911,0,1
341912,0,0
343434,1,0
343435,0,1
343437,0,0
344961,1,0
344962,0,1
344963,0,0
346488,1,0
346489,0,1
346491,0,0
348011,1,0
348012,0,1
348013,0,0
349540,1,0
349541,0,1
349543,0,0
351063,1,0
351063,0,1
351064,0,0
352592,1,0
352592,0,1
352594,0,0
354114,1,0
354115,0,1
354116,0,0
355643,1,0
355644,0,1
355646,0,0
357166,1,0
357167,0,1
357168,0,0
358695,1,0
358696,0,1
358698,0,0
360218,1,0
360219,0,1
360220,0,0
361747,1,0
361748,0,1
361750,0,0
363270,1,0
363270,0,1
363271,0,0
364799,1,0
364799,0,1
364801,0,0
366322,1,0
366322,0,1
366323,0,0
367850,1,0
367851,0,1
367853,0,0
369373,1,0
369374,0,1
369375,0,0
370902,1,0
370903,0,1
370905,0,0
372425,1,0
372426,0,1
372427,0,0
373954,1,0
373955,0,1
373957,0,0
375477,1,0
375478,0,1
375479,0,0
377006,1,0
377006,0,1
377008,0,0
378529,1,0
378529,0,1
378530,0,0
380057,1,0
380058,0,1
380060,0,0
381580,1,0
381581,0,1
381582,0,0
383109,1,0
383110,0,1
383112,0,0
384632,1,0
384633,0,1
384634,0,0
386161,1,0
386162,0,1
386164,0,0
387684,1,0
387685,0,1
387686,0,0
389213,1,0
389213,0,1
389215,0,0
390736,1,0
390736,0,1
390737,0,0
392264,1,0
392265,0,1
392267,0,0
393787,1,0
393788,0,1
393789,0,0
395316,1,0
395317,0,1
395319,0,0
396839,1,0
396840,0,1
396841,0,0
398368,1,0
398369,0,1
398371,0,0
399891,1,0
399892,0,1
399893,0,0
401420,1,0
401420,0,1
401422,0,0
402943,1,0
402943,0,1
402944,0,0
404471,1,0
404472,0,1
404474,0,0
405994,1,0
405995,0,1
405996,0,0
407523,1,0
407524,0,1
407526,0,0
409046,1,0
409047,0,1
409048,0,0
410575,1,0
410576,0,1
410578,0,0
412098,1,0
412099,0,1
412100,0,0
413627,1,0
413627,0,1
413629,0,0
415150,1,0
415150,0,1
415151,0,0
416679,1,0
416679,0,1
416681,0,0
418201,1,0
418202,0,1
418203,0,0
419730,1,0
419731,0,1
419733,0,0
421253,1,0
421254,0,1
421255,0,0
422782,1,0
422783,0,1
422785,0,0
424305,1,0
424306,0,1
424307,0,0
425834,1,0
425835,0,1
425837,0,0
427357,1,0
427357,0,1
427358,0,0
428886,1,0
428886,0,1
428888,0,0
430408,1,0
430409,0,1
430410,0,0
431937,1,0
431938,0,1
431940,0,0
433460,1,0
433461,0,1
433462,0,0
434989,1,0
434990,0,1
434992,0,0
436512,1,0
436513,0,1
436514,0,0
438041,1,0
438042,0,1
438044,0,0
439564,1,0
439564,0,1
439565,0,0
441093,1,0
441093,0,1
441095,0,0
442615,1,0
442616,0,1
442617,0,0
444144,1,0
444145,0,1
444147,0,0
445667,1,0
445668,0,1
445669,0,0
447196,1,0
447197,0,1
447199,0,0
448719,1,0
448720,0,1
448721,0,0
450248,1,0
450249,0,1
450251,0,0
451771,1,0
451771,0,1
451772,0,0
453300,1,0
453300,0,1
453302,0,0
454822,1,0
454823,0,1
454824,0,0
456351,1,0
456352,0,1
456354,0,0
457874,1,0
457875,0,1
457876,0,0
459403,1,0
459404,0,1
459406,0,0
460936,1,0
460937,0,1
460938,0,0
462466,1,0
462467,0,1
462469,0,0
463990,1,0
463991,0,1
463992,0,0
465523,1,0
465524,0,1
465526,0,0
467051,1,0
467052,0,1
467053,0,0
468581,1,0
468582,0,1
468584,0,0
470105,1,0
470105,0,1
470106,0,0
471634,1,0
471634,0,1
471636,0,0
473166,1,0
473166,0,1
473168,0,0
474696,1,0
474696,0,1
474698,0,0
476220,1,0
476221,0,1
476222,0,0
477754,1,0
477754,0,1
477756,0,0
479279,1,0
479280,0,1
479281,0,0
480806,1,0
480807,0,1
480809,0,0
482329,1,0
482330,0,1
482332,0,0
483858,1,0
483859,0,1
483860,0,0
485382,1,0
485383,0,1
485385,0,0
486909,1,0
486910,0,1
486912,0,0
488436,1,0
488437,0,1
488438,0,0
489960,1,0
489960,0,1
489962,0,0
491487,1,0
491487,0,1
491489,0,0
493013,1,0
493014,0,1
493015,0,0
494537,1,0
494538,0,1
494540,0,0
496064,1,0
496065,0,1
496067,0,0
497591,1,0
497592,0,1
497593,0,0
499115,1,0
499116,0,1
499118,0,0
500642,1,0
500643,0,1
500644,0,0
502169,1,0
502169,0,1
502171,0,0
503692,1,0
503692,0,1
503693,0,0
505220,1,0
505221,0,1
505223,0,0
506743,1,0
506744,0,1
506745,0,0
508272,1,0
508273,0,1
508275,0,0
509795,1,0
509796,0,1
509797,0,0
511324,1,0
511325,0,1
511327,0,0
512847,1,0
512848,0,1
512849,0,0
514376,1,0
514376,0,1
514378,0,0
515899,1,0
515899,0,1
515900,0,0
517427,1,0
517428,0,1
517430,0,0
518950,1,0
518951,0,1
518952,0,0
520479,1,0
520480,0,1
520482,0,0
522002,1,0
522003,0,1
522004,0,0
523531,1,0
523532,0,1
523534,0,0
525054,1,0
525055,0,1
525056,0,0
526583,1,0
526583,0,1
526585,0,0
528106,1,0
528106,0,1
528107,0,0
529634,1,0
529635,0,1
529637,0,0
531157,1,0
531158,0,1
531159,0,0
532686,1,0
532687,0,1
532689,0,0
534209,1,0
534210,0,1
534211,0,0
535738,1,0
535739,0,1
535741,0,0
537261,1,0
537262,0,1
537263,0,0
538790,1,0
538791,0,1
538793,0,0
540313,1,0
540313,0,1
540314,0,0
541842,1,0
541842,0,1
541844,0,0
543364,1,0
543365,0,1
543366,0,0
544893,1,0
544894,0,1
544896,0,0
546416,1,0
546417,0,1
546418,0,0
547945,1,0
547946,0,1
547948,0,0
549468,1,0
549469,0,1
549470,0,0
550997,1,0
550998,0,1
551000,0,0
552520,1,0
552520,0,1
552521,0,0
554049,1,0
554049,0,1
554051,0,0
555571,1,0
555572,0,1
555573,0,0
557100,1,0
557101,0,1
557103,0,0
558623,1,0
558624,0,1
558625,0,0
560152,1,0
560153,0,1
560155,0,0
561675,1,0
561676,0,1
561677,0,0
563204,1,0
563205,0,1
563207,0,0
564727,1,0
564727,0,1
564728,0,0
566256,1,0
566256,0,1
566258,0,0
567778,1,0
567779,0,1
567780,0,0
569307,1,0
569308,0,1
569310,0,0
570830,1,0
570831,0,1
570832,0,0
572359,1,0
572360,0,1
572362,0,0
573882,1,0
573883,0,1
573884,0,0
575411,1,0
575412,0,1
575414,0,0
576934,1,0
576934,0,1
576935,0,0
578463,1,0
578463,0,1
578465,0,0
579985,1,0
579986,0,1
579987,0,0
581514,1,0
581515,0,1
581517,0,0
583037,1,0
583038,0,1
583039,0,0
584566,1,0
584567,0,1
584569,0,0
586089,1,0
586090,0,1
586091,0,0
587618,1,0
587619,0,1
587621,0,0
589141,1,0
589142,0,1
589143,0,0
590670,1,0
590670,0,1
590672,0,0
592193,1,0
592193,0,1
592194,0,0
593721,1,0
593722,0,1
593724,0,0
595244,1,0
595245,0,1
595246,0,0
596773,1,0
596774,0,1
596776,0,0
598296,1,0
598297,0,1
598298,0,0
599825,1,0
599826,0,1
599828,0,0
601348,1,0
601349,0,1
601350,0,0
602877,1,0
602877,0,1
602879,0,0
604400,1,0
604400,0,1
604401,0,0
605928,1,0
605929,0,1
605931,0,0
607451,1,0
607452,0,1
607453,0,0
608980,1,0
608981,0,1
608983,0,0
610503,1,0
610504,0,1
610505,0,0
612038,1,0
612039,0,1
612041,0,0
613565,1,0
613566,0,1
613567,0,0
615095,1,0
615096,0,1
615098,0,0
616623,1,0
616624,0,1
616625,0,0
618153,1,0
618154,0,1
618156,0,0
619677,1,0
619678,0,1
619679,0,0
621206,1,0
621206,0,1
621208,0,0
622729,1,0
622729,0,1
622730,0,0
624264,1,0
624264,0,1
624266,0,0
625791,1,0
625791,0,1
625792,0,0
627320,1,0
627321,0,1
627323,0,0
628849,1,0
628849,0,1
628851,0,0
630378,1,0
630379,0,1
630381,0,0
631903,1,0
631904,0,1
631905,0,0
633431,1,0
633432,0,1
633434,0,0
634956,1,0
634957,0,1
634958,0,0
636483,1,0
636484,0,1
636486,0,0
638006,1,0
638007,0,1
638009,0,0
639535,1,0
639535,0,1
639536,0,0
641059,1,0
641059,0,1
641061,0,0
642585,1,0
642586,0,1
642588,0,0
644112,1,0
644113,0,1
644114,0,0
645636,1,0
645637,0,1
645639,0,0
647163,1,0
647164,0,1
647166,0,0
648690,1,0
648691,0,1
648692,0,0
650214,1,0
650215,0,1
650217,0,0
651741,1,0
651741,0,1
651743,0,0
653268,1,0
653268,0,1
653269,0,0
654791,1,0
654792,0,1
654794,0,0
656318,1,0
656319,0,1
656320,0,0
657845,1,0
657846,0,1
657848,0,0
659368,1,0
659369,0,1
659370,0,0
660897,1,0
660898,0,1
660900,0,0
662420,1,0
662421,0,1
662422,0,0
663949,1,0
663950,0,1
663952,0,0
665472,1,0
665472,0,1
665473,0,0
667001,1,0
667001,0,1
667003,0,0
668523,1,0
668524,0,1
668525,0,0
670052,1,0
670053,0,1
670055,0,0
671575,1,0
671576,0,1
671577,0,0
673104,1,0
673105,0,1
673107,0,0
674627,1,0
674628,0,1
674629,0,0
676156,1,0
676157,0,1
676159,0,0
677679,1,0
677679,0,1
677680,0,0
679208,1,0
679208,0,1
679210,0,0
680730,1,0
680731,0,1
680732,0,0
682259,1,0
682260,0,1
682262,0,0
683782,1,0
683783,0,1
683784,0,0
685311,1,0
685312,0,1
685314,0,0
686834,1,0
686835,0,1
686836,0,0
688363,1,0
688364,0,1
688366,0,0
689886,1,0
689886,0,1
689887,0,0
691415,1,0
691415,0,1
691417,0,0
692937,1,0
692938,0,1
692939,0,0
694466,1,0
694467,0,1
694469,0,0
695989,1,0
695990,0,1
695991,0,0
697518,1,0
697519,0,1
697521,0,0
699041,1,0
699042,0,1
699043,0,0
700570,1,0
700571,0,1
700573,0,0
702093,1,0
702093,0,1
702094,0,0
703622,1,0
703622,0,1
703624,0,0
705145,1,0
705145,0,1
705146,0,0
706673,1,0
706674,0,1
706676,0,0
708196,1,0
708197,0,1
708198,0,0
709725,1,0
709726,0,1
709728,0,0
711248,1,0
711249,0,1
711250,0,0
712777,1,0
712778,0,1
712780,0,0
714300,1,0
714301,0,1
714302,0,0
715829,1,0
715829,0,1
715831,0,0
717352,1,0
717352,0,1
717353,0,0
718880,1,0
718881,0,1
718883,0,0
720403,1,0
720404,0,1
720405,0,0
721932,1,0
721933,0,1
721935,0,0
723455,1,0
723456,0,1
723457,0,0
724984,1,0
724985,0,1
724987,0,0
726507,1,0
726508,0,1
726509,0,0
728036,1,0
728036,0,1
728038,0,0
729559,1,0
729559,0,1
729560,0,0
731087,1,0
731088,0,1
731090,0,0
732610,1,0
732611,0,1
732612,0,0
734139,1,0
734140,0,1
734142,0,0
735662,1,0
735663,0,1
735664,0,0
737191,1,0
737192,0,1
737194,0,0
738714,1,0
738715,0,1
738716,0,0
740243,1,0
740243,0,1
740245,0,0
741766,1,0
741766,0,1
741767,0,0
743294,1,0
743295,0,1
743297,0,0
744817,1,0
744818,0,1
744819,0,0
746346,1,0
746347,0,1
746349,0,0
747869,1,0
747870,0,1
747871,0,0
749398,1,0
749399,0,1
749401,0,0
750921,1,0
750922,0,1
750923,0,0
752450,1,0
752450,0,1
752452,0,0
753973,1,0
753973,0,1
753974,0,0
755502,1,0
755502,0,1
755504,0,0
757024,1,0
757025,0,1
757026,0,0
758553,1,0
758554,0,1
758556,0,0
760076,1,0
760077,0,1
760078,0,0
761605,1,0
761606,0,1
761608,0,0
763138,1,0
763139,0,1
763140,0,0
764668,1,0
764669,0,1
764671,0,0
766192,1,0
766193,0,1
766194,0,0
767725,1,0
767726,0,1
767728,0,0
769253,1,0
769254,0,1
769255,0,0
770783,1,0
770784,0,1
770786,0,0
772307,1,0
772307,0,1
772308,0,0
773836,1,0
773836,0,1
773838,0,0
775368,1,0
775368,0,1
775369,0,0
776898,1,0
776898,0,1
776900,0,0
778421,1,0
778422,0,1
778423,0,0
779955,1,0
779955,0,1
779957,0,0
781478,1,0
781479,0,1
781480,0,0
783007,1,0
783008,0,1
783010,0,0
784530,1,0
784531,0,1
784533,0,0
786059,1,0
786060,0,1
786062,0,0
787583,1,0
787584,0,1
787585,0,0
789111,1,0
789112,0,1
789114,0,0
790636,1,0
790636,0,1
790637,0,0
792163,1,0
792163,0,1
792165,0,0
793685,1,0
793686,0,1
793688,0,0
795214,1,0
795215,0,1
795216,0,0
796738,1,0
796739,0,1
796741,0,0
798265,1,0
798266,0,1
798268,0,0
799792,1,0
799793,0,1
799794,0,0
801316,1,0
801317,0,1
801319,0,0
802843,1,0
802843,0,1
802845,0,0
804370,1,0
804370,0,1
804371,0,0
805893,1,0
805894,0,1
805896,0,0
807420,1,0
807421,0,1
807423,0,0
808947,1,0
808948,0,1
808949,0,0
810471,1,0
810472,0,1
810474,0,0
811998,1,0
811999,0,1
812000,0,0
813525,1,0
813526,0,1
813528,0,0
815048,1,0
815048,0,1
815049,0,0
816577,1,0
816577,0,1
816579,0,0
818099,1,0
818100,0,1
818101,0,0
819628,1,0
819629,0,1
819631,0,0
821151,1,0
821152,0,1
821153,0,0
822680,1,0
822681,0,1
822683,0,0
824203,1,0
824204,0,1
824205,0,0
825732,1,0
825733,0,1
825735,0,0
827255,1,0
827256,0,1
827257,0,0
828784,1,0
828784,0,1
828786,0,0
830307,1,0
830307,0,1
830308,0,0
831835,1,0
831836,0,1
831838,0,0
833358,1,0
833359,0,1
833360,0,0
834887,1,0
834888,0,1
834890,0,0
836410,1,0
836411,0,1
836412,0,0
837939,1,0
837940,0,1
837942,0,0
839462,1,0
839463,0,1
839464,0,0
840991,1,0
840991,0,1
840993,0,0
842514,1,0
842514,0,1
842515,0,0
844042,1,0
844043,0,1
844045,0,0
845565,1,0
845566,0,1
845567,0,0
847094,1,0
847095,0,1
847097,0,0
848617,1,0
848618,0,1
848619,0,0
850146,1,0
850147,0,1
850149,0,0
851669,1,0
851670,0,1
851671,0,0
853198,1,0
853198,0,1
853200,0,0
854721,1,0
854721,0,1
854722,0,0
856249,1,0
856250,0,1
856252,0,0
857772,1,0
857773,0,1
857774,0,0
859301,1,0
859302,0,1
859304,0,0
860824,1,0
860825,0,1
860826,0,0
862353,1,0
862354,0,1
862356,0,0
863876,1,0
863877,0,1
863878,0,0
865405,1,0
865405,0,1
865407,0,0
866928,1,0
866928,0,1
866929,0,0
868456,1,0
868457,0,1
868459,0,0
869979,1,0
869980,0,1
869981,0,0
871508,1,0
871509,0,1
871511,0,0
873031,1,0
873032,0,1
873033,0,0
874560,1,0
874561,0,1
874563,0,0
876083,1,0
876084,0,1
876085,0,0
877612,1,0
877613,0,1
877615,0,0
879135,1,0
879135,0,1
879136,0,0
880664,1,0
880664,0,1
880666,0,0
882186,1,0
882187,0,1
882188,0,0
883715,1,0
883716,0,1
883718,0,0
885238,1,0
885239,0,1
885240,0,0
886767,1,0
886768,0,1
886770,0,0
888290,1,0
888291,0,1
888292,0,0
889819,1,0
889820,0,1
889822,0,0
891342,1,0
891342,0,1
891343,0,0
892871,1,0
892871,0,1
892873,0,0
894393,1,0
894394,0,1
894395,0,0
895922,1,0
895923,0,1
895925,0,0
897445,1,0
897446,0,1
897447,0,0
898974,1,0
898975,0,1
898977,0,0
900497,1,0
900498,0,1
900499,0,0
902026,1,0
902027,0,1
902029,0,0
903549,1,0
903549,0,1
903550,0,0
905078,1,0
905078,0,1
905080,0,0
906600,1,0
906601,0,1
906602,0,0
908129,1,0
908130,0,1
908132,0,0
909652,1,0
909653,0,1
909654,0,0
911181,1,0
911182,0,1
911184,0,0
912704,1,0
912705,0,1
912706,0,0
914239,1,0
914240,0,1
914242,0,0
915766,1,0
915767,0,1
915768,0,0
917296,1,0
917297,0,1
917299,0,0
918824,1,0
918825,0,1
918826,0,0
920354,1,0
920355,0,1
920357,0,0
921878,1,0
921878,0,1
921879,0,0
923407,1,0
923407,0,1
923409,0,0
924929,1,0
924930,0,1
924931,0,0
926465,1,0
926465,0,1
926467,0,0
927991,1,0
927992,0,1
927993,0,0
929521,1,0
929522,0,1
929524,0,0
931049,1,0
931050,0,1
931051,0,0
932579,1,0
932580,0,1
932582,0,0
934103,1,0
934104,0,1
934105,0,0
935632,1,0
935633,0,1
935635,0,0
937155,1,0
937156,0,1
937157,0,0
938684,1,0
938685,0,1
938687,0,0
940207,1,0
940207,0,1
940209,0,0
941736,1,0
941736,0,1
941738,0,0
943259,1,0
943260,0,1
943261,0,0
944787,1,0
944788,0,1
944790,0,0
946312,1,0
946313,0,1
946314,0,0
947839,1,0
947840,0,1
947842,0,0
949362,1,0
949363,0,1
949365,0,0
950891,1,0
950892,0,1
950893,0,0
952415,1,0
952416,0,1
952418,0,0
953942,1,0
953942,0,1
953944,0,0
955469,1,0
955469,0,1
955470,0,0
956992,1,0
956993,0,1
956995,0,0
958519,1,0
958520,0,1
958522,0,0
960046,1,0
960047,0,1
960048,0,0
961570,1,0
961571,0,1
961573,0,0
963097,1,0
963098,0,1
963100,0,0
964624,1,0
964625,0,1
964626,0,0
966148,1,0
966148,0,1
966150,0,0
967675,1,0
967675,0,1
967676,0,0
969201,1,0
969202,0,1
969204,0,0
970724,1,0
970725,0,1
970726,0,0
972253,1,0
972254,0,1
972256,0,0
973776,1,0
973777,0,1
973778,0,0
975305,1,0
975306,0,1
975308,0,0
976828,1,0
976829,0,1
976830,0,0
978357,1,0
978357,0,1
978359,0,0
979880,1,0
979880,0,1
979881,0,0
981408,1,0
981409,0,1
981411,0,0
982931,1,0
982932,0,1
982933,0,0
984460,1,0
984461,0,1
984463,0,0
985983,1,0
985984,0,1
985985,0,0
987512,1,0
987513,0,1
987515,0,0
989035,1,0
989036,0,1
989037,0,0
990564,1,0
990564,0,1
990566,0,0
992087,1,0
992087,0,1
992088,0,0
993615,1,0
993616,0,1
993618,0,0
995138,1,0
995139,0,1
995140,0,0
996667,1,0
996668,0,1
996670,0,0
998190,1,0
998191,0,1
998192,0,0
