Time,from_ingress_queue_size,to_ingress_queue_size
363228,4096,0
366279,4096,4096
366280,4096,0
369330,4096,4096
369331,4096,0
372382,4096,4096
372383,4096,0
375434,4096,4096
375435,4096,0
378486,4096,4096
378487,4096,0
381537,4096,4096
381538,4096,0
384589,4096,4096
384590,4096,0
387641,4096,4096
387642,4096,0
390693,4096,4096
390694,4096,0
393745,4096,4096
393746,4096,0
396796,4096,4096
396797,4096,0
399848,4096,4096
399849,4096,0
402900,4096,4096
402901,4096,0
405952,4096,4096
405953,4096,0
409003,4096,4096
409004,4096,0
412055,4096,4096
412056,4096,0
415107,4096,4096
415108,4096,0
418159,4096,4096
418160,4096,0
421210,4096,4096
421211,4096,0
424262,4096,4096
424263,4096,0
427314,4096,4096
427315,4096,0
430366,4096,4096
430367,4096,0
433417,4096,4096
433418,4096,0
436469,4096,4096
436470,4096,0
439521,4096,4096
439522,4096,0
442573,4096,4096
442574,4096,0
445624,4096,4096
445625,4096,0
448676,4096,4096
448677,4096,0
451728,4096,4096
451729,4096,0
454780,4096,4096
454781,4096,0
457831,0,4096
457832,0,0
457836,4096,0
460887,4096,4096
460888,4096,0
463939,4096,4096
463940,4096,0
466991,0,4096
466992,0,0
466995,4096,0
470047,4096,4096
470048,4096,0
473099,4096,4096
473100,4096,0
476150,0,4096
476151,0,0
479206,4096,0
482258,4096,4096
482259,4096,0
485310,0,4096
485311,0,0
486434,4096,0
489486,0,4096
489487,0,0
491418,4096,0
494469,0,4096
494470,0,0
495594,4096,0
498646,0,4096
498647,0,0
500577,4096,0
503629,4096,4096
503630,4096,0
506681,4096,4096
506682,4096,0
509732,0,4096
509733,0,0
509737,4096,0
512788,4096,4096
512789,4096,0
515840,4096,4096
515841,4096,0
518892,4096,4096
518893,4096,0
521944,4096,4096
521945,4096,0
524996,4096,4096
524997,4096,0
528047,4096,4096
528048,4096,0
531099,4096,4096
531100,4096,0
534151,4096,4096
534152,4096,0
537203,4096,4096
537204,4096,0
540254,4096,4096
540255,4096,0
543306,4096,4096
543307,4096,0
546358,4096,4096
546359,4096,0
549410,4096,4096
549411,4096,0
552461,4096,4096
552462,4096,0
555513,4096,4096
555514,4096,0
558565,4096,4096
558566,4096,0
561617,4096,4096
561618,4096,0
564668,4096,4096
564669,4096,0
567720,4096,4096
567721,4096,0
570772,4096,4096
570773,4096,0
573824,4096,4096
573825,4096,0
576875,4096,4096
576876,4096,0
579927,4096,4096
579928,4096,0
582979,4096,4096
582980,4096,0
586031,4096,4096
586032,4096,0
589082,4096,4096
589083,4096,0
592134,4096,4096
592135,4096,0
595186,4096,4096
595187,4096,0
598238,4096,4096
598239,4096,0
601289,4096,4096
601290,4096,0
604341,4096,4096
604342,4096,0
607393,4096,4096
607394,4096,0
610445,4096,4096
610446,4096,0
613496,0,4096
613497,0,0
613501,4096,0
616552,4096,4096
616553,4096,0
619604,4096,4096
619605,4096,0
622656,0,4096
622657,0,0
622660,4096,0
625712,4096,4096
625713,4096,0
628764,4096,4096
628765,4096,0
631816,0,4096
631817,0,0
634872,4096,0
637923,4096,4096
637924,4096,0
640975,0,4096
640976,0,0
642100,4096,0
645151,0,4096
645152,0,0
647083,4096,0
650135,0,4096
650136,0,0
651259,4096,0
654311,0,4096
654312,0,0
656242,4096,0
659294,4096,4096
659295,4096,0
662346,4096,4096
662347,4096,0
665398,0,4096
665399,0,0
665402,4096,0
668454,4096,4096
668455,4096,0
671505,4096,4096
671506,4096,0
674557,4096,4096
674558,4096,0
677609,4096,4096
677610,4096,0
680661,4096,4096
680662,4096,0
683712,4096,4096
683713,4096,0
686764,4096,4096
686765,4096,0
689816,4096,4096
689817,4096,0
692868,4096,4096
692869,4096,0
695919,4096,4096
695920,4096,0
698971,4096,4096
698972,4096,0
702023,4096,4096
702024,4096,0
705075,4096,4096
705076,4096,0
708126,4096,4096
708127,4096,0
711178,4096,4096
711179,4096,0
714230,4096,4096
714231,4096,0
717282,4096,4096
717283,4096,0
720333,4096,4096
720334,4096,0
723385,4096,4096
723386,4096,0
726437,4096,4096
726438,4096,0
729489,4096,4096
729490,4096,0
732540,4096,4096
732541,4096,0
735592,4096,4096
735593,4096,0
738644,4096,4096
738645,4096,0
741696,4096,4096
741697,4096,0
744747,4096,4096
744748,4096,0
747799,4096,4096
747800,4096,0
750851,4096,4096
750852,4096,0
753903,4096,4096
753904,4096,0
756955,4096,4096
756956,4096,0
760006,4096,4096
760007,4096,0
763058,4096,4096
763059,4096,0
766110,4096,4096
766111,4096,0
769162,0,4096
769163,0,0
769166,4096,0
772218,4096,4096
772219,4096,0
775269,4096,4096
775270,4096,0
778321,0,4096
778322,0,0
778325,4096,0
781377,4096,4096
781378,4096,0
784429,4096,4096
784430,4096,0
787481,0,4096
787482,0,0
790537,4096,0
793588,4096,4096
793589,4096,0
796640,0,4096
796641,0,0
797765,4096,0
800816,0,4096
800817,0,0
802748,4096,0
805800,0,4096
805801,0,0
806924,4096,0
809976,0,4096
809977,0,0
811907,4096,0
814959,4096,4096
814960,4096,0
818011,4096,4096
818012,4096,0
821063,0,4096
821064,0,0
821067,4096,0
824119,4096,4096
824120,4096,0
827170,4096,4096
827171,4096,0
830222,4096,4096
830223,4096,0
833274,4096,4096
833275,4096,0
836326,4096,4096
836327,4096,0
839377,4096,4096
839378,4096,0
842429,4096,4096
842430,4096,0
845481,4096,4096
845482,4096,0
848533,4096,4096
848534,4096,0
851584,4096,4096
851585,4096,0
854636,4096,4096
854637,4096,0
857688,4096,4096
857689,4096,0
860740,4096,4096
860741,4096,0
863791,4096,4096
863792,4096,0
866843,4096,4096
866844,4096,0
869895,4096,4096
869896,4096,0
872947,4096,4096
872948,4096,0
875998,4096,4096
875999,4096,0
879050,4096,4096
879051,4096,0
882102,4096,4096
882103,4096,0
885154,4096,4096
885155,4096,0
888206,4096,4096
888207,4096,0
891257,4096,4096
891258,4096,0
894309,4096,4096
894310,4096,0
897361,4096,4096
897362,4096,0
900413,4096,4096
900414,4096,0
903464,4096,4096
903465,4096,0
906516,4096,4096
906517,4096,0
909568,4096,4096
909569,4096,0
912620,4096,4096
912621,4096,0
915671,4096,4096
915672,4096,0
918723,4096,4096
918724,4096,0
921775,4096,4096
921776,4096,0
924827,0,4096
924828,0,0
924831,4096,0
927883,4096,4096
927884,4096,0
930934,4096,4096
930935,4096,0
933986,0,4096
933987,0,0
933990,4096,0
937042,4096,4096
937043,4096,0
940094,4096,4096
940095,4096,0
943146,0,4096
943147,0,0
946202,4096,0
949253,4096,4096
949254,4096,0
952305,0,4096
952306,0,0
953430,4096,0
956481,0,4096
956482,0,0
958413,4096,0
961465,0,4096
961466,0,0
962589,4096,0
965641,0,4096
965642,0,0
967572,4096,0
970624,4096,4096
970625,4096,0
973676,4096,4096
973677,4096,0
976728,0,4096
976729,0,0
976732,4096,0
979784,4096,4096
979785,4096,0
982835,4096,4096
982836,4096,0
985887,4096,4096
985888,4096,0
988939,4096,4096
988940,4096,0
991991,4096,4096
991992,4096,0
995042,4096,4096
995043,4096,0
998094,4096,4096
998095,4096,0
1.00115e+06,4096,4096
1.00115e+06,4096,0
1.0042e+06,4096,4096
1.0042e+06,4096,0
1.00725e+06,4096,4096
1.00725e+06,4096,0
1.0103e+06,4096,4096
1.0103e+06,4096,0
1.01335e+06,4096,4096
1.01335e+06,4096,0
1.0164e+06,4096,4096
1.01641e+06,4096,0
1.01946e+06,4096,4096
1.01946e+06,4096,0
1.02251e+06,4096,4096
1.02251e+06,4096,0
1.02556e+06,4096,4096
1.02556e+06,4096,0
1.02861e+06,4096,4096
1.02861e+06,4096,0
1.03166e+06,4096,4096
1.03166e+06,4096,0
1.03472e+06,4096,4096
1.03472e+06,4096,0
1.03777e+06,4096,4096
1.03777e+06,4096,0
1.04082e+06,4096,4096
1.04082e+06,4096,0
1.04387e+06,4096,4096
1.04387e+06,4096,0
1.04692e+06,4096,4096
1.04692e+06,4096,0
1.04997e+06,4096,4096
1.04998e+06,4096,0
1.05303e+06,4096,4096
1.05303e+06,4096,0
1.05608e+06,4096,4096
1.05608e+06,4096,0
1.05913e+06,4096,4096
1.05913e+06,4096,0
1.06218e+06,4096,4096
1.06218e+06,4096,0
1.06523e+06,4096,4096
1.06523e+06,4096,0
1.06828e+06,4096,4096
1.06829e+06,4096,0
1.07134e+06,4096,4096
1.07134e+06,4096,0
1.07439e+06,4096,4096
1.07439e+06,4096,0
1.07744e+06,4096,4096
1.07744e+06,4096,0
1.08049e+06,0,4096
1.08049e+06,0,0
1.0805e+06,4096,0
1.08355e+06,4096,4096
1.08355e+06,4096,0
1.0866e+06,4096,4096
1.0866e+06,4096,0
1.08965e+06,0,4096
1.08965e+06,0,0
1.08966e+06,4096,0
1.09271e+06,4096,4096
1.09271e+06,4096,0
1.09576e+06,4096,4096
1.09576e+06,4096,0
1.09881e+06,0,4096
1.09881e+06,0,0
1.10187e+06,4096,0
1.10492e+06,4096,4096
1.10492e+06,4096,0
1.10797e+06,0,4096
1.10797e+06,0,0
1.10909e+06,4096,0
1.11215e+06,0,4096
1.11215e+06,0,0
1.11408e+06,4096,0
1.11713e+06,0,4096
1.11713e+06,0,0
1.11825e+06,4096,0
1.12131e+06,0,4096
1.12131e+06,0,0
1.12324e+06,4096,0
1.12629e+06,4096,4096
1.12629e+06,4096,0
1.12934e+06,4096,4096
1.12934e+06,4096,0
1.13239e+06,0,4096
1.13239e+06,0,0
1.1324e+06,4096,0
1.13545e+06,4096,4096
1.13545e+06,4096,0
1.1385e+06,4096,4096
1.1385e+06,4096,0
1.14155e+06,4096,4096
1.14155e+06,4096,0
1.1446e+06,4096,4096
1.1446e+06,4096,0
1.14766e+06,4096,4096
1.14766e+06,4096,0
1.15071e+06,4096,4096
1.15071e+06,4096,0
1.15376e+06,4096,4096
1.15376e+06,4096,0
1.15681e+06,4096,4096
1.15681e+06,4096,0
1.15986e+06,4096,4096
1.15986e+06,4096,0
1.16291e+06,4096,4096
1.16292e+06,4096,0
1.16597e+06,4096,4096
1.16597e+06,4096,0
1.16902e+06,4096,4096
1.16902e+06,4096,0
1.17207e+06,4096,4096
1.17207e+06,4096,0
1.17512e+06,4096,4096
1.17512e+06,4096,0
1.17817e+06,4096,4096
1.17817e+06,4096,0
1.18123e+06,4096,4096
1.18123e+06,4096,0
1.18428e+06,4096,4096
1.18428e+06,4096,0
1.18733e+06,4096,4096
1.18733e+06,4096,0
1.19038e+06,4096,4096
1.19038e+06,4096,0
1.19343e+06,4096,4096
1.19343e+06,4096,0
1.19648e+06,4096,4096
1.19648e+06,4096,0
1.19954e+06,4096,4096
1.19954e+06,4096,0
1.20259e+06,4096,4096
1.20259e+06,4096,0
1.20564e+06,4096,4096
1.20564e+06,4096,0
1.20869e+06,4096,4096
1.20869e+06,4096,0
1.21174e+06,4096,4096
1.21174e+06,4096,0
1.21479e+06,4096,4096
1.2148e+06,4096,0
1.21785e+06,4096,4096
1.21785e+06,4096,0
1.2209e+06,4096,4096
1.2209e+06,4096,0
1.22395e+06,4096,4096
1.22395e+06,4096,0
1.227e+06,4096,4096
1.227e+06,4096,0
1.23005e+06,4096,4096
1.23005e+06,4096,0
1.2331e+06,4096,4096
1.23311e+06,4096,0
1.23616e+06,0,4096
1.23616e+06,0,0
1.23616e+06,4096,0
1.23921e+06,0,4096
1.23922e+06,0,0
1.23922e+06,4096,0
1.24227e+06,0,4096
1.24227e+06,4096,0
1.24532e+06,0,4096
1.24533e+06,0,0
1.24533e+06,4096,0
1.24838e+06,0,4096
1.24838e+06,0,0
1.24839e+06,4096,0
1.25144e+06,4096,4096
1.25144e+06,4096,0
1.25449e+06,0,4096
1.25449e+06,0,0
1.25755e+06,4096,0
1.2606e+06,4096,4096
1.26061e+06,4096,0
1.26366e+06,0,4096
1.26366e+06,0,0
1.26476e+06,4096,0
1.26781e+06,0,4096
1.26782e+06,0,0
1.26977e+06,4096,0
1.27282e+06,0,4096
1.27283e+06,0,0
1.27393e+06,4096,0
1.27698e+06,0,4096
1.27699e+06,0,0
1.27894e+06,4096,0
1.28199e+06,4096,4096
1.28199e+06,4096,0
1.28504e+06,4096,4096
1.28505e+06,4096,0
1.28809e+06,0,4096
1.2881e+06,0,0
1.28811e+06,4096,0
1.29116e+06,4096,4096
1.29116e+06,4096,0
1.29421e+06,4096,4096
1.29421e+06,4096,0
1.29726e+06,4096,4096
1.29727e+06,4096,0
1.30031e+06,4096,4096
1.30032e+06,4096,0
1.30337e+06,4096,4096
1.30337e+06,4096,0
1.30642e+06,4096,4096
1.30642e+06,4096,0
1.30947e+06,4096,4096
1.30947e+06,4096,0
1.31252e+06,0,4096
1.31252e+06,0,0
