Time,from_ingress_queue_size,to_ingress_queue_size
289960,1,0
289961,0,0
293012,1,0
293013,0,0
296064,1,0
296065,0,0
299116,1,0
299116,0,0
302167,1,0
302168,0,0
305223,1,0
305224,0,0
308275,1,0
308276,0,0
311327,1,0
311328,0,0
314383,1,0
314384,0,0
317435,1,0
317435,0,0
320486,1,0
320487,0,0
326594,1,0
326595,0,0
329646,1,0
329647,0,0
333818,1,0
333818,0,0
338805,1,0
338806,0,0
342977,1,0
342978,0,0
347965,1,0
347966,0,0
351017,1,0
351017,0,0
354068,1,0
354069,0,0
357124,1,0
357125,0,0
360176,1,0
360177,0,0
363228,1,0
363229,0,0
366280,1,0
366280,0,0
369331,1,0
369332,0,0
372383,1,0
372384,0,0
375435,1,0
375436,0,0
378487,1,0
378487,0,0
381538,1,0
381539,0,0
384590,1,0
384591,0,0
387642,1,0
387643,0,0
390694,1,0
390695,0,0
393746,1,0
393746,0,0
396797,1,0
396798,0,0
399849,1,0
399850,0,0
402901,1,0
402902,0,0
405953,1,0
405953,0,0
409004,1,0
409005,0,0
412056,1,0
412057,0,0
415108,1,0
415109,0,0
418160,1,0
418160,0,0
421211,1,0
421212,0,0
424263,1,0
424264,0,0
427315,1,0
427316,0,0
430367,1,0
430367,0,0
433418,1,0
433419,0,0
436470,1,0
436471,0,0
439522,1,0
439523,0,0
442574,1,0
442574,0,0
445625,1,0
445626,0,0
448677,1,0
448678,0,0
451729,1,0
451730,0,0
454781,1,0
454781,0,0
457832,1,0
457833,0,0
460888,1,0
460889,0,0
463940,1,0
463941,0,0
466992,1,0
466993,0,0
470048,1,0
470049,0,0
473100,1,0
473100,0,0
476151,1,0
476152,0,0
482259,1,0
482260,0,0
485311,1,0
485312,0,0
489487,1,0
489488,0,0
494470,1,0
494471,0,0
498647,1,0
498647,0,0
503630,1,0
503631,0,0
506682,1,0
506682,0,0
509733,1,0
509734,0,0
512789,1,0
512790,0,0
515841,1,0
515842,0,0
518893,1,0
518894,0,0
521945,1,0
521946,0,0
524997,1,0
524997,0,0
528048,1,0
528049,0,0
531100,1,0
531101,0,0
534152,1,0
534153,0,0
537204,1,0
537204,0,0
540255,1,0
540256,0,0
543307,1,0
543308,0,0
546359,1,0
546360,0,0
549411,1,0
549411,0,0
552462,1,0
552463,0,0
555514,1,0
555515,0,0
558566,1,0
558567,0,0
561618,1,0
561618,0,0
564669,1,0
564670,0,0
567721,1,0
567722,0,0
570773,1,0
570774,0,0
573825,1,0
573825,0,0
576876,1,0
576877,0,0
579928,1,0
579929,0,0
582980,1,0
582981,0,0
586032,1,0
586032,0,0
589083,1,0
589084,0,0
592135,1,0
592136,0,0
595187,1,0
595188,0,0
598239,1,0
598239,0,0
601290,1,0
601291,0,0
604342,1,0
604343,0,0
607394,1,0
607395,0,0
610446,1,0
610446,0,0
613497,1,0
613498,0,0
616553,1,0
616554,0,0
619605,1,0
619606,0,0
622657,1,0
622658,0,0
625713,1,0
625714,0,0
628765,1,0
628765,0,0
631817,1,0
631817,0,0
637924,1,0
637925,0,0
640976,1,0
640977,0,0
645152,1,0
645153,0,0
650136,1,0
650136,0,0
654312,1,0
654313,0,0
659295,1,0
659296,0,0
662347,1,0
662348,0,0
665399,1,0
665399,0,0
668455,1,0
668455,0,0
671506,1,0
671507,0,0
674558,1,0
674559,0,0
677610,1,0
677611,0,0
680662,1,0
680662,0,0
683713,1,0
683714,0,0
686765,1,0
686766,0,0
689817,1,0
689818,0,0
692869,1,0
692869,0,0
695920,1,0
695921,0,0
698972,1,0
698973,0,0
702024,1,0
702025,0,0
705076,1,0
705076,0,0
708127,1,0
708128,0,0
711179,1,0
711180,0,0
714231,1,0
714232,0,0
717283,1,0
717283,0,0
720334,1,0
720335,0,0
723386,1,0
723387,0,0
726438,1,0
726439,0,0
729490,1,0
729490,0,0
732541,1,0
732542,0,0
735593,1,0
735594,0,0
738645,1,0
738646,0,0
741697,1,0
741697,0,0
744748,1,0
744749,0,0
747800,1,0
747801,0,0
750852,1,0
750853,0,0
753904,1,0
753905,0,0
756956,1,0
756956,0,0
760007,1,0
760008,0,0
763059,1,0
763060,0,0
766111,1,0
766112,0,0
769163,1,0
769163,0,0
772219,1,0
772219,0,0
775270,1,0
775271,0,0
778322,1,0
778323,0,0
781378,1,0
781379,0,0
784430,1,0
784431,0,0
787482,1,0
787482,0,0
793589,1,0
793590,0,0
796641,1,0
796642,0,0
800817,1,0
800818,0,0
805801,1,0
805801,0,0
809977,1,0
809978,0,0
814960,1,0
814961,0,0
818012,1,0
818013,0,0
821064,1,0
821064,0,0
824120,1,0
824120,0,0
827171,1,0
827172,0,0
830223,1,0
830224,0,0
833275,1,0
833276,0,0
836327,1,0
836327,0,0
839378,1,0
839379,0,0
842430,1,0
842431,0,0
845482,1,0
845483,0,0
848534,1,0
848534,0,0
851585,1,0
851586,0,0
854637,1,0
854638,0,0
857689,1,0
857690,0,0
860741,1,0
860741,0,0
863792,1,0
863793,0,0
866844,1,0
866845,0,0
869896,1,0
869897,0,0
872948,1,0
872948,0,0
875999,1,0
876000,0,0
879051,1,0
879052,0,0
882103,1,0
882104,0,0
885155,1,0
885156,0,0
888207,1,0
888207,0,0
891258,1,0
891259,0,0
894310,1,0
894311,0,0
897362,1,0
897363,0,0
900414,1,0
900414,0,0
903465,1,0
903466,0,0
906517,1,0
906518,0,0
909569,1,0
909570,0,0
912621,1,0
912621,0,0
915672,1,0
915673,0,0
918724,1,0
918725,0,0
921776,1,0
921777,0,0
924828,1,0
924828,0,0
927884,1,0
927884,0,0
930935,1,0
930936,0,0
933987,1,0
933988,0,0
937043,1,0
937044,0,0
940095,1,0
940096,0,0
943147,1,0
943147,0,0
949254,1,0
949255,0,0
952306,1,0
952307,0,0
956482,1,0
956483,0,0
961466,1,0
961466,0,0
965642,1,0
965643,0,0
970625,1,0
970626,0,0
973677,1,0
973678,0,0
976729,1,0
976729,0,0
979785,1,0
979785,0,0
982836,1,0
982837,0,0
985888,1,0
985889,0,0
988940,1,0
988941,0,0
991992,1,0
991992,0,0
995043,1,0
995044,0,0
998095,1,0
998096,0,0
1.00115e+06,1,0
1.00115e+06,0,0
1.0042e+06,1,0
1.0042e+06,0,0
1.00725e+06,1,0
1.00725e+06,0,0
1.0103e+06,1,0
1.0103e+06,0,0
1.01335e+06,1,0
1.01335e+06,0,0
1.01641e+06,1,0
1.01641e+06,0,0
1.01946e+06,1,0
1.01946e+06,0,0
1.02251e+06,1,0
1.02251e+06,0,0
1.02556e+06,1,0
1.02556e+06,0,0
1.02861e+06,1,0
1.02861e+06,0,0
1.03166e+06,1,0
1.03167e+06,0,0
1.03472e+06,1,0
1.03472e+06,0,0
1.03777e+06,1,0
1.03777e+06,0,0
1.04082e+06,1,0
1.04082e+06,0,0
1.04387e+06,1,0
1.04387e+06,0,0
1.04692e+06,1,0
1.04692e+06,0,0
1.04998e+06,1,0
1.04998e+06,0,0
1.05303e+06,1,0
1.05303e+06,0,0
1.05608e+06,1,0
1.05608e+06,0,0
1.05913e+06,1,0
1.05913e+06,0,0
1.06218e+06,1,0
1.06218e+06,0,0
1.06523e+06,1,0
1.06523e+06,0,0
1.06829e+06,1,0
1.06829e+06,0,0
1.07134e+06,1,0
1.07134e+06,0,0
1.07439e+06,1,0
1.07439e+06,0,0
1.07744e+06,1,0
1.07744e+06,0,0
1.08049e+06,1,0
1.08049e+06,0,0
1.08355e+06,1,0
1.08355e+06,0,0
1.0866e+06,1,0
1.0866e+06,0,0
1.08965e+06,1,0
1.08965e+06,0,0
1.09271e+06,1,0
1.09271e+06,0,0
1.09576e+06,1,0
1.09576e+06,0,0
1.09881e+06,1,0
1.09881e+06,0,0
1.10492e+06,1,0
1.10492e+06,0,0
1.10797e+06,1,0
1.10797e+06,0,0
1.11215e+06,1,0
1.11215e+06,0,0
1.11713e+06,1,0
1.11713e+06,0,0
1.12131e+06,1,0
1.12131e+06,0,0
1.12629e+06,1,0
1.12629e+06,0,0
1.12934e+06,1,0
1.12934e+06,0,0
1.13239e+06,1,0
1.13239e+06,0,0
1.13545e+06,1,0
1.13545e+06,0,0
1.1385e+06,1,0
1.1385e+06,0,0
1.14155e+06,1,0
1.14155e+06,0,0
1.1446e+06,1,0
1.14461e+06,0,0
1.14766e+06,1,0
1.14766e+06,0,0
1.15071e+06,1,0
1.15071e+06,0,0
1.15376e+06,1,0
1.15376e+06,0,0
1.15681e+06,1,0
1.15681e+06,0,0
1.15986e+06,1,0
1.15986e+06,0,0
1.16292e+06,1,0
1.16292e+06,0,0
1.16597e+06,1,0
1.16597e+06,0,0
1.16902e+06,1,0
1.16902e+06,0,0
1.17207e+06,1,0
1.17207e+06,0,0
1.17512e+06,1,0
1.17512e+06,0,0
1.17817e+06,1,0
1.17818e+06,0,0
1.18123e+06,1,0
1.18123e+06,0,0
1.18428e+06,1,0
1.18428e+06,0,0
1.18733e+06,1,0
1.18733e+06,0,0
1.19038e+06,1,0
1.19038e+06,0,0
1.19343e+06,1,0
1.19343e+06,0,0
1.19648e+06,1,0
1.19649e+06,0,0
1.19954e+06,1,0
1.19954e+06,0,0
1.20259e+06,1,0
1.20259e+06,0,0
1.20564e+06,1,0
1.20564e+06,0,0
1.20869e+06,1,0
1.20869e+06,0,0
1.21174e+06,1,0
1.21174e+06,0,0
1.2148e+06,1,0
1.2148e+06,0,0
1.21785e+06,1,0
1.21785e+06,0,0
1.2209e+06,1,0
1.2209e+06,0,0
1.22395e+06,1,0
1.22395e+06,0,0
1.227e+06,1,0
1.227e+06,0,0
1.23005e+06,1,0
1.23005e+06,0,0
1.23311e+06,1,0
1.23311e+06,0,1
1.23311e+06,0,0
1.23616e+06,1,0
1.23616e+06,0,1
1.23616e+06,0,0
1.23922e+06,1,0
1.23922e+06,0,1
1.23922e+06,0,0
1.24227e+06,1,0
1.24227e+06,0,1
1.24227e+06,0,0
1.24533e+06,1,0
1.24533e+06,0,1
1.24533e+06,0,0
1.24838e+06,1,0
1.24838e+06,0,1
1.24839e+06,0,0
1.25144e+06,1,0
1.25144e+06,0,1
1.25144e+06,0,0
1.25449e+06,1,0
1.25449e+06,0,1
1.25449e+06,0,0
1.26061e+06,1,0
1.26061e+06,0,1
1.26061e+06,0,0
1.26366e+06,1,0
1.26366e+06,0,1
1.26366e+06,0,0
1.26782e+06,1,0
1.26782e+06,0,1
1.26782e+06,0,0
1.27283e+06,1,0
1.27283e+06,0,1
1.27283e+06,0,0
1.27699e+06,1,0
1.27699e+06,0,1
1.27699e+06,0,0
1.28199e+06,1,0
1.282e+06,0,1
1.282e+06,0,0
1.28505e+06,1,0
1.28505e+06,0,1
1.28505e+06,0,0
1.2881e+06,1,0
1.2881e+06,0,1
1.2881e+06,0,0
1.29116e+06,1,0
1.29116e+06,0,1
1.29116e+06,0,0
1.29421e+06,1,0
1.29421e+06,0,1
1.29422e+06,0,0
1.29727e+06,1,0
1.29727e+06,0,1
1.29727e+06,0,0
1.30032e+06,1,0
1.30032e+06,0,1
1.30032e+06,0,0
1.30337e+06,1,0
1.30337e+06,0,1
1.30337e+06,0,0
1.30642e+06,1,0
1.30642e+06,0,1
1.30642e+06,0,0
1.30947e+06,1,0
1.30947e+06,0,1
1.30947e+06,0,0
1.31252e+06,1,0
1.31252e+06,0,1
1.31253e+06,0,0
