Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29064.4,0,0
31296.6,10000,0
32041.6,0,10000
32046.6,0,0
41724.4,10000,0
41725.4,20000,0
42469.5,10000,10000
42470.4,10000,0
43214.5,0,10000
43216.4,0,0
43962.6,10000,0
44707.6,0,10000
44710.6,0,0
52158.2,10000,0
52903.3,0,10000
52904.3,10000,10000
52905.3,20000,10000
52907.2,20000,0
53649.3,10000,10000
53652.3,10000,0
54394.4,0,10000
54396.4,0,0
55137.4,10000,0
55882.5,0,10000
55886.4,0,0
65571.3,10000,0
66316.3,0,10000
66319.2,0,0
67058.4,10000,0
67803.4,0,10000
67809.4,0,0
68548.5,10000,0
69293.5,0,10000
69297.5,0,0
70039.6,10000,0
70040.6,20000,0
70784.7,10000,10000
70789.6,10000,0
71529.7,0,10000
71531.7,0,0
77492.2,10000,0
78232.2,20000,0
78237.2,10000,10000
78239.2,10000,0
78982.3,0,10000
78984.3,0,0
79724.4,10000,0
80469.4,0,10000
80473.3,0,0
81214.5,10000,0
81959.5,0,10000
81960.5,10000,10000
81961.5,20000,10000
81963.5,20000,0
82705.6,10000,10000
82707.6,10000,0
83450.7,0,10000
83452.6,0,0
92393.3,10000,0
92394.3,20000,0
93136.4,30000,0
93138.4,20000,10000
93139.3,20000,0
93880.5,30000,0
93883.5,20000,10000
93885.5,20000,0
94628.5,10000,10000
94630.5,10000,0
95373.6,0,10000
95379.5,0,0
102822,10000,0
103567,10000,10000
103570,10000,0
104311,20000,0
104312,10000,10000
104314,10000,0
105057,0,10000
105059,0,0
105801,10000,0
105802,20000,0
106546,10000,10000
106548,10000,0
107292,0,10000
107294,0,0
116978,10000,0
117723,10000,10000
117726,10000,0
118467,20000,0
118468,10000,10000
118470,10000,0
119213,0,10000
119215,0,0
119957,10000,0
120702,20000,0
120703,20000,10000
120705,20000,0
121448,10000,10000
121451,10000,0
122193,0,10000
122196,0,0
134115,10000,0
134860,10000,10000
134863,10000,0
135605,10000,10000
135608,10000,0
136350,0,10000
136352,0,0
137094,10000,0
137838,20000,0
137839,10000,10000
137841,10000,0
138584,10000,10000
138587,10000,0
139329,0,10000
139332,0,0
149016,10000,0
149017,20000,0
149761,10000,10000
149764,10000,0
150505,20000,0
150506,10000,10000
150508,10000,0
151250,20000,0
151251,10000,10000
151253,10000,0
151996,0,10000
151998,0,0
152740,10000,0
153484,20000,0
153485,10000,10000
153487,10000,0
154230,10000,10000
154233,10000,0
154975,0,10000
154978,0,0
166154,10000,0
166899,0,10000
166902,0,0
167641,10000,0
167642,20000,0
168386,10000,10000
168387,20000,10000
168390,20000,0
169131,10000,10000
169132,20000,10000
169135,20000,0
169876,10000,10000
169879,10000,0
170621,10000,10000
170624,10000,0
171366,20000,0
171367,10000,10000
171369,10000,0
172112,10000,10000
172114,10000,0
172857,0,10000
172860,0,0
178819,10000,0
179564,0,10000
179567,0,0
180307,10000,0
181052,0,10000
181056,0,0
181797,10000,0
182542,0,10000
182543,10000,10000
182544,20000,10000
182546,20000,0
183288,10000,10000
183290,10000,0
184033,0,10000
184035,0,0
192975,10000,0
193720,0,10000
193723,0,0
194463,10000,0
195208,0,10000
195212,0,0
195953,10000,0
196698,0,10000
196701,10000,10000
196704,10000,0
197444,20000,0
197447,10000,10000
197449,10000,0
198192,0,10000
198194,0,0
207132,10000,0
207877,0,10000
207879,0,0
208619,10000,0
208620,20000,0
209364,10000,10000
209365,20000,10000
209368,20000,0
210110,20000,10000
210112,20000,0
210855,20000,10000
210858,20000,0
211600,10000,10000
211603,10000,0
212345,0,10000
212348,0,0
218307,10000,0
219052,0,10000
219055,0,0
220541,10000,0
221286,10000,10000
221287,20000,10000
221289,20000,0
222030,30000,0
222031,20000,10000
222033,20000,0
222776,30000,0
222777,20000,10000
222779,20000,0
223521,30000,0
223522,20000,10000
223524,20000,0
224267,10000,10000
224269,10000,0
225012,0,10000
225014,0,0
229483,10000,0
230228,0,10000
230231,0,0
231717,10000,0
232462,10000,10000
232465,10000,0
233206,20000,0
233207,10000,10000
233209,10000,0
233951,20000,0
233952,20000,10000
233954,20000,0
234696,30000,0
234697,20000,10000
234699,20000,0
235441,30000,0
235442,20000,10000
235444,20000,0
236188,10000,10000
236190,10000,0
236933,0,10000
236935,0,0
241404,10000,0
242149,0,10000
242152,0,0
244383,10000,0
245128,10000,10000
245131,10000,0
245873,0,10000
245875,0,0
248856,10000,0
248857,20000,0
249601,10000,10000
249604,10000,0
250346,0,10000
250348,0,0
254811,10000,0
255556,0,10000
255557,0,0
