Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35763.9,1,0
35763.9,0,0
37258,1,0
37258.1,0,0
38748.1,1,0
38748.2,0,0
40239.2,1,0
40239.3,0,0
46195.7,1,0
46195.7,0,0
47688.8,1,0
47688.9,0,0
49178.9,1,0
49179,0,0
51415.1,1,0
51415.2,0,0
58865.7,1,0
58865.7,0,0
60354.8,1,0
60354.9,0,0
61844.9,1,0
61845,0,0
64821.1,1,0
64821.2,0,0
66316.2,1,0
66316.3,0,0
72272.7,1,0
72272.8,0,0
73761.8,1,0
73761.9,0,0
75255.9,1,0
75256,0,0
84937.7,1,0
84937.8,0,0
86432.8,1,0
86432.9,0,0
87177.9,1,0
87177.9,0,0
98348.7,1,0
98348.8,0,0
99093.8,1,0
99093.9,0,0
110270,1,0
110270,0,0
111015,1,0
111015,0,0
111764,1,0
111764,0,0
125916,1,0
125916,0,0
126661,1,0
126661,0,0
127410,1,0
127410,0,0
128155,1,0
128155,0,0
144542,1,0
144542,0,0
145287,1,0
145287,0,0
146036,1,0
146037,0,0
146782,1,0
146782,0,0
161680,1,0
161680,0,0
162424,1,0
162424,0,0
163174,1,0
163174,0,0
163918,1,0
163918,0,0
176581,1,0
176581,0,0
177325,1,0
177325,0,0
178074,1,0
178074,0,0
189992,1,0
189992,0,0
190736,1,0
190736,0,0
191485,1,0
191485,0,0
192230,1,0
192230,0,0
203402,1,0
203402,0,0
204147,1,0
204147,0,0
204892,1,0
204892,0,0
205641,1,0
205641,0,0
206387,1,0
206387,0,0
215328,1,0
215328,0,0
216817,1,0
216817,0,0
217558,1,0
217558,0,0
226500,1,0
226500,0,0
227994,1,0
227994,0,0
228739,1,0
228739,0,0
239915,1,0
239915,0,0
240660,1,0
240660,0,0
253321,1,0
253321,0,0
254066,1,0
254066,0,0
265987,1,0
265987,0,0
276418,1,0
276418,0,0
277912,1,0
277912,0,0
289089,1,0
289089,0,0
291324,1,0
291324,0,0
300259,1,0
300260,0,0
302500,1,0
302500,0,0
311435,1,0
311435,0,0
314419,1,0
314419,0,0
324851,1,0
324851,0,0
326341,1,0
326341,0,0
328575,1,0
328575,0,0
339753,1,0
339753,0,0
340498,1,0
340498,0,0
341243,1,0
341243,0,0
347944,1,0
347944,0,0
348689,1,0
348689,0,0
350182,1,0
350182,0,0
356885,1,0
356885,0,0
357630,1,0
357630,0,0
359123,1,0
359123,0,0
359867,1,0
359867,0,0
367320,1,0
367320,0,0
368065,1,0
368065,0,0
369554,1,0
369554,0,0
370300,1,0
370300,0,0
371044,1,0
371044,0,0
374025,1,0
374025,0,0
374770,1,0
374770,0,0
375514,1,0
375514,0,0
376259,1,0
376259,0,0
377004,1,0
377005,0,0
377750,1,0
377750,0,0
378496,1,0
378496,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
