Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
29061.4,10000,0
29062.4,20000,0
29806.5,10000,10000
29807.5,10000,0
30551.5,0,10000
30553.5,0,0
40979.3,10000,0
41724.4,0,10000
41726.3,0,0
42473.5,10000,0
43218.5,0,10000
43219.5,10000,10000
43220.5,20000,10000
43221.4,20000,0
43964.6,10000,10000
43965.6,10000,0
44709.6,0,10000
44715.6,0,0
50669.1,10000,0
51414.2,0,10000
51417.1,0,0
53649.3,10000,0
54392.4,20000,0
54394.4,10000,10000
54395.4,10000,0
55139.4,0,10000
55140.4,0,0
67806.4,10000,0
67807.4,20000,0
68551.5,10000,10000
68552.5,10000,0
69296.5,0,10000
69302.5,0,0
78979.3,10000,0
79724.4,0,10000
79726.3,0,0
80470.4,10000,0
81215.5,0,10000
81216.5,0,0
90158.2,10000,0
90903.2,0,10000
90905.2,0,0
91646.3,10000,0
91647.3,20000,0
92391.3,10000,10000
92395.3,10000,0
93136.4,0,10000
93138.3,0,0
100588,10000,0
101329,20000,0
101333,10000,10000
101334,10000,0
102074,20000,0
102075,30000,0
102078,20000,10000
102079,20000,0
102823,10000,10000
102824,10000,0
103568,0,10000
103569,0,0
113254,10000,0
113999,0,10000
114000,0,0
114743,10000,0
115488,0,10000
115490,10000,10000
115492,10000,0
116233,20000,0
116235,10000,10000
116236,10000,0
116980,0,10000
116981,0,0
132626,10000,0
132627,20000,0
133372,20000,10000
133373,20000,0
134117,10000,10000
134118,10000,0
134862,0,10000
134868,0,0
147527,10000,0
148272,10000,10000
148274,10000,0
149017,0,10000
149018,0,0
149761,10000,0
150506,0,10000
150507,0,0
166899,10000,0
166900,20000,0
167644,10000,10000
167645,10000,0
168389,0,10000
168395,0,0
179564,10000,0
180309,0,10000
180310,0,0
181053,10000,0
181798,0,10000
181799,0,0
193720,10000,0
194465,0,10000
194466,0,0
207876,10000,0
207877,20000,0
208621,10000,10000
208622,10000,0
209366,0,10000
209367,0,0
219052,10000,0
219795,20000,0
219797,10000,10000
219798,10000,0
220542,0,10000
220543,0,0
230228,10000,0
230229,20000,0
230971,30000,0
230973,20000,10000
230974,20000,0
231718,10000,10000
231719,10000,0
232463,0,10000
232464,0,0
242149,10000,0
242892,20000,0
242893,30000,0
242894,20000,10000
242895,20000,0
243638,30000,0
243639,20000,10000
243640,20000,0
244384,10000,10000
244385,10000,0
245129,0,10000
245130,0,0
255560,10000,0
256305,0,10000
256306,10000,10000
256308,10000,0
257049,20000,0
257051,10000,10000
257052,10000,0
257794,20000,0
257795,30000,0
257796,20000,10000
257797,20000,0
258541,10000,10000
258542,10000,0
259286,0,10000
259287,0,0
267477,10000,0
268222,0,10000
268226,10000,10000
268228,10000,0
268970,20000,0
268971,10000,10000
268972,10000,0
269715,20000,0
269716,10000,10000
269717,10000,0
270460,20000,0
270461,20000,10000
270462,20000,0
271206,10000,10000
271207,10000,0
271951,0,10000
271952,0,0
278658,10000,0
279402,20000,0
279403,10000,10000
279404,10000,0
280148,0,10000
280149,0,0
282383,10000,0
282384,20000,0
283128,10000,10000
283130,10000,0
283873,0,10000
283874,0,0
292064,10000,0
292809,10000,10000
292811,10000,0
293554,0,10000
293558,10000,10000
293560,10000,0
294302,20000,0
294303,10000,10000
294304,10000,0
295048,0,10000
295049,0,0
301754,10000,0
301755,20000,0
302499,10000,10000
302502,10000,0
303243,20000,0
303244,10000,10000
303245,10000,0
303989,10000,10000
303991,10000,0
304733,20000,0
304734,10000,10000
304735,10000,0
305479,0,10000
305480,0,0
312930,10000,0
313675,10000,10000
313676,20000,10000
313677,20000,0
314420,10000,10000
314421,10000,0
315164,20000,0
315165,10000,10000
315166,10000,0
315909,20000,0
315910,10000,10000
315911,10000,0
316654,20000,0
316655,10000,10000
316656,10000,0
317400,0,10000
317401,0,0
327087,10000,0
327831,20000,0
327832,10000,10000
327833,10000,0
328577,0,10000
328578,0,0
329320,10000,0
330065,0,10000
330069,0,0
341987,10000,0
341988,20000,0
342732,20000,10000
342734,20000,0
343477,20000,10000
343479,20000,0
344222,10000,10000
344223,10000,0
344967,0,10000
344968,0,0
349437,10000,0
350182,0,10000
350184,0,0
350926,10000,0
351672,0,10000
351673,10000,10000
351674,20000,10000
351674,20000,0
352417,30000,0
352418,20000,10000
352419,20000,0
353163,10000,10000
353164,10000,0
353908,0,10000
353909,0,0
358378,10000,0
359123,0,10000
359125,0,0
360613,10000,0
361358,10000,10000
361360,10000,0
362102,20000,0
362103,10000,10000
362104,10000,0
362848,0,10000
362849,0,0
