Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34278.7,1,0
34278.8,0,0
36513.9,1,0
36514,0,0
37999,1,0
37999.1,0,0
39494.2,1,0
39494.2,0,0
45452.6,1,0
45452.7,0,0
46939.7,1,0
46939.8,0,0
48434.8,1,0
48434.9,0,0
49920,1,0
49920,0,0
58120.6,1,0
58120.7,0,0
59605.7,1,0
59605.8,0,0
61100.8,1,0
61100.9,0,0
62586,1,0
62586,0,0
63335,1,0
63335.1,0,0
71528.6,1,0
71528.7,0,0
73017.8,1,0
73017.8,0,0
74511.9,1,0
74512,0,0
76002,1,0
76002.1,0,0
76746.1,1,0
76746.1,0,0
83449.6,1,0
83449.7,0,0
85683.8,1,0
85683.8,0,0
87921.9,1,0
87922,0,0
95370.5,1,0
95370.6,0,0
96858.6,1,0
96858.7,0,0
97604.7,1,0
97604.8,0,0
99842.9,1,0
99842.9,0,0
107291,1,0
107292,0,0
108780,1,0
108780,0,0
109526,1,0
109526,0,0
112509,1,0
112509,0,0
113995,1,0
113995,0,0
122937,1,0
122937,0,0
124426,1,0
124426,0,0
125172,1,0
125172,0,0
128900,1,0
128900,0,0
130391,1,0
130391,0,0
131136,1,0
131136,0,0
140818,1,0
140818,0,0
143052,1,0
143052,0,0
143798,1,0
143798,0,0
156464,1,0
156464,0,0
157958,1,0
157958,0,0
160194,1,0
160194,0,0
160935,1,0
160935,0,0
173602,1,0
173602,0,0
175840,1,0
175840,0,0
187016,1,0
187016,0,0
187761,1,0
187761,0,0
189246,1,0
189246,0,0
198934,1,0
198934,0,0
199678,1,0
199678,0,0
201913,1,0
201913,0,0
202658,1,0
202658,0,0
213834,1,0
213834,0,0
214583,1,0
214583,0,0
216073,1,0
216073,0,0
225755,1,0
225755,0,0
227244,1,0
227244,0,0
238421,1,0
238421,0,0
239170,1,0
239170,0,0
251087,1,0
251087,0,0
251832,1,0
251832,0,0
252576,1,0
252576,0,0
263008,1,0
263008,0,0
263753,1,0
263753,0,0
264498,1,0
264498,0,0
265242,1,0
265242,0,0
272693,1,0
272693,0,0
274182,1,0
274183,0,0
274928,1,0
274929,0,0
275673,1,0
275673,0,0
277163,1,0
277163,0,0
284614,1,0
284614,0,0
286849,1,0
286850,0,0
287594,1,0
287595,0,0
288339,1,0
288339,0,0
289834,1,0
289834,0,0
290579,1,0
290579,0,0
296535,1,0
296535,0,0
298770,1,0
298770,0,0
299515,1,0
299515,0,0
301005,1,0
301005,0,0
307711,1,0
307711,0,0
309945,1,0
309945,0,0
310691,1,0
310691,0,0
312180,1,0
312180,0,0
320377,1,0
320377,0,0
321866,1,0
321866,0,0
323356,1,0
323356,0,0
324101,1,0
324101,0,0
325596,1,0
325597,0,0
336023,1,0
336023,0,0
337512,1,0
337512,0,0
339007,1,0
339008,0,0
345709,1,0
345709,0,0
