Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21618.8,0,0
32785.7,10000,0
33530.8,0,10000
33531.7,0,0
44707.6,10000,0
44708.6,20000,0
45452.7,10000,10000
45456.6,10000,0
46197.7,0,10000
46200.7,0,0
56627.6,10000,0
57372.6,0,10000
57373.5,0,0
70786.7,10000,0
70787.7,20000,0
71531.7,10000,10000
71532.7,10000,0
72276.8,0,10000
72282.8,0,0
82704.6,10000,0
83449.7,0,10000
83453.6,0,0
84193.7,10000,0
84938.8,0,10000
84941.8,0,0
94625.5,10000,0
94626.5,20000,0
95370.6,10000,10000
95374.5,10000,0
96115.6,10000,10000
96119.6,10000,0
96860.7,0,10000
96863.7,0,0
105056,10000,0
105801,0,10000
105805,0,0
106545,10000,0
106546,20000,0
107291,10000,10000
107295,10000,0
108036,10000,10000
108039,10000,0
108781,0,10000
108784,0,0
119212,10000,0
119957,0,10000
119961,0,0
121448,10000,0
122193,10000,10000
122197,10000,0
122938,0,10000
122941,0,0
123682,10000,0
123683,20000,0
124427,10000,10000
124430,10000,0
125172,0,10000
125176,0,0
136349,10000,0
137094,0,10000
137098,0,0
139329,10000,0
140074,10000,10000
140078,10000,0
140819,0,10000
140822,0,0
141563,10000,0
142307,20000,0
142308,20000,10000
142311,20000,0
143053,10000,10000
143056,10000,0
143798,0,10000
143802,0,0
151995,10000,0
152740,0,10000
152744,0,0
154975,10000,0
155720,0,10000
155724,0,0
159449,10000,0
159450,20000,0
160194,10000,10000
160198,10000,0
160939,0,10000
160942,0,0
169876,10000,0
170621,0,10000
170625,0,0
175095,10000,0
175840,0,10000
175844,0,0
184032,10000,0
184778,0,10000
184781,0,0
188501,10000,0
188502,20000,0
189246,10000,10000
189250,10000,0
189991,0,10000
189996,0,0
198189,10000,0
198934,0,10000
198938,0,0
200427,10000,0
201172,10000,10000
201176,10000,0
201917,0,10000
201920,0,0
211600,10000,0
211601,20000,0
212345,10000,10000
212349,10000,0
213090,0,10000
213093,0,0
224266,10000,0
225011,10000,10000
225012,20000,10000
225015,20000,0
225756,10000,10000
225759,10000,0
226501,0,10000
226504,0,0
236187,10000,0
236932,10000,10000
236936,10000,0
237677,0,10000
237680,0,0
249601,10000,0
250343,20000,0
250346,10000,10000
250349,10000,0
251091,0,10000
251094,0,0
261522,10000,0
262267,10000,10000
262268,20000,10000
262271,20000,0
263012,10000,10000
263015,10000,0
263757,0,10000
263763,0,0
271205,10000,0
271950,10000,10000
271954,10000,0
272695,0,10000
272698,0,0
273438,10000,0
273439,20000,0
274184,10000,10000
274187,10000,0
274929,0,10000
274932,0,0
283128,10000,0
283871,20000,0
283873,10000,10000
283876,10000,0
284618,0,10000
284621,0,0
285359,10000,0
286103,20000,0
286104,10000,10000
286107,10000,0
286850,0,10000
286853,0,0
295047,10000,0
295048,20000,0
295792,20000,10000
295796,20000,0
296537,10000,10000
296540,10000,0
297280,20000,0
297282,10000,10000
297284,10000,0
298024,20000,0
298027,10000,10000
298030,10000,0
298772,0,10000
298775,0,0
305478,10000,0
306223,10000,10000
306224,20000,10000
306227,20000,0
306966,30000,0
306968,20000,10000
306971,20000,0
307713,10000,10000
307716,10000,0
308456,20000,0
308458,10000,10000
308460,10000,0
309200,20000,0
309203,10000,10000
309204,10000,0
309948,0,10000
309951,0,0
317399,10000,0
318144,10000,10000
318148,10000,0
318887,20000,0
318888,30000,0
318889,20000,10000
318892,20000,0
319632,30000,0
319634,20000,10000
319637,20000,0
320379,10000,10000
320382,10000,0
321122,20000,0
321124,10000,10000
321126,10000,0
321869,0,10000
321872,0,0
322612,10000,0
323357,0,10000
323360,0,0
334537,10000,0
335282,10000,10000
335286,10000,0
336027,0,10000
336030,0,0
336768,10000,0
337513,0,10000
337516,0,0
338259,10000,0
339004,0,10000
339005,0,0
344221,10000,0
344966,10000,10000
344967,20000,10000
344970,20000,0
345711,10000,10000
345714,10000,0
346454,20000,0
346456,10000,10000
346459,10000,0
347199,20000,0
347201,10000,10000
347204,10000,0
347946,0,10000
347949,0,0
353162,10000,0
353907,10000,10000
353911,10000,0
354650,20000,0
354651,30000,0
354652,20000,10000
354655,20000,0
355395,30000,0
355397,20000,10000
355400,20000,0
356142,10000,10000
356145,10000,0
356887,0,10000
356890,0,0
