Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,10000
22354.8,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
35763.9,10000,0
36509,0,10000
36514.9,0,0
37258.1,10000,0
38003.1,0,0
40239.3,10000,0
40240.3,20000,0
40984.3,10000,0
41729.4,0,10000
41733.4,0,0
46195.7,10000,0
46940.8,0,0
47688.9,10000,0
48433.9,0,10000
48435.8,0,0
49179,10000,0
49924,0,0
51415.2,10000,0
51416.2,20000,0
52160.2,10000,0
52905.3,0,10000
52911.2,0,0
58865.7,10000,0
59610.8,0,0
60354.9,10000,0
61099.9,0,10000
61101.8,0,0
61845,10000,0
62590,0,0
72272.8,10000,0
73017.8,0,10000
73018.8,0,0
73761.9,10000,0
74507,0,10000
74512.9,0,0
75256,10000,0
76001.1,0,10000
76003,0,0
86432.9,10000,0
87177.9,10000,10000
87178.9,10000,0
87923,0,0
98348.8,10000,0
99093.9,10000,10000
99094.8,10000,0
99094.9,20000,0
99838.9,10000,10000
99843.9,10000,0
100584,0,10000
100589,0,0
110270,10000,0
111015,10000,10000
111016,10000,0
111760,0,10000
111764,10000,10000
111765,10000,0
111765,20000,0
112509,10000,10000
112510,10000,0
113254,0,10000
113255,0,0
125916,10000,0
126661,10000,10000
126662,10000,0
127406,0,10000
127410,10000,10000
127411,10000,0
128155,10000,10000
128156,10000,0
128900,0,10000
128901,0,0
144542,10000,0
144543,20000,0
145287,20000,10000
145288,20000,0
146033,10000,10000
146037,20000,10000
146037,20000,0
146778,10000,10000
146783,10000,0
147523,0,10000
147528,0,0
162424,10000,0
163169,0,10000
163174,10000,10000
163175,10000,0
163918,20000,0
163919,10000,0
164664,0,0
176581,10000,0
177325,20000,0
177326,20000,0
178071,10000,10000
178074,20000,10000
178075,20000,0
178816,10000,10000
178820,10000,0
179561,0,10000
179565,0,0
189992,10000,0
190736,20000,0
190737,10000,10000
190743,10000,0
191482,0,10000
191485,10000,10000
191486,10000,0
191486,20000,0
192230,20000,10000
192231,20000,0
192975,10000,10000
192976,10000,0
193720,0,10000
193721,0,0
203402,10000,0
204147,10000,10000
204148,10000,0
204892,0,10000
204893,0,0
206387,10000,0
207132,0,10000
207133,0,0
215328,10000,0
216073,0,10000
216074,0,0
216817,10000,0
217558,20000,0
217562,10000,0
218307,0,10000
218308,0,0
227994,10000,0
228739,10000,10000
228740,10000,0
229484,0,0
239915,10000,0
240660,10000,10000
240661,10000,0
241405,0,0
254066,10000,0
254811,0,10000
254812,0,0
265987,10000,0
265988,20000,0
266732,10000,10000
266733,10000,0
267477,0,10000
267478,0,0
276418,10000,0
277163,0,10000
277164,0,0
277912,10000,0
278657,0,10000
278659,0,0
291324,10000,0
291325,20000,0
292069,10000,0
292814,0,10000
292818,0,0
300260,10000,0
301005,0,10000
301006,0,0
302500,10000,0
303245,0,10000
303250,0,0
311435,10000,0
311436,20000,0
312180,10000,10000
312181,10000,0
312926,0,10000
312930,0,0
314419,10000,0
315164,0,10000
315165,0,0
324851,10000,0
325597,0,10000
325597,0,0
326341,10000,0
326342,20000,0
327086,10000,10000
327088,10000,0
327831,0,10000
327832,0,0
340498,10000,0
340499,20000,0
341243,20000,10000
341244,20000,0
341988,10000,0
342733,0,10000
342739,0,0
347944,10000,0
348689,10000,10000
348690,10000,0
349434,0,10000
349438,0,0
350182,10000,0
350183,20000,0
350927,10000,0
351673,0,10000
351673,0,0
356885,10000,0
357630,10000,10000
357631,10000,0
358375,0,10000
358379,0,0
359123,10000,0
359867,20000,0
359868,20000,0
360613,10000,10000
360614,10000,0
361358,0,10000
361359,0,0
367320,10000,0
368065,10000,10000
368066,10000,0
368810,0,0
369554,10000,0
370299,0,10000
370300,10000,10000
370301,10000,0
371044,20000,0
371045,10000,0
371790,0,0
374025,10000,0
374026,20000,0
374770,20000,10000
374771,20000,0
375514,30000,0
375515,20000,0
376260,10000,0
377006,0,0
