Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40979.3,1,0
40979.3,0,0
42473.4,1,0
42473.5,0,0
43219.4,1,0
43219.5,0,0
50669,1,0
50669.1,0,0
53649.3,1,0
53649.3,0,0
54392.3,1,0
54392.4,0,0
55883.4,1,0
55883.5,0,0
64081.1,1,0
64081.1,0,0
67806.4,1,0
67806.4,0,0
69294.5,1,0
69294.5,0,0
78979.2,1,0
78979.3,0,0
80470.3,1,0
80470.4,0,0
90158.1,1,0
90158.2,0,0
91646.2,1,0
91646.3,0,0
100588,1,0
100588,0,0
101329,1,0
101329,0,0
102074,1,0
102074,0,0
113254,1,0
113254,0,0
114743,1,0
114743,0,0
115490,1,0
115490,0,0
116233,1,0
116233,0,0
129645,1,0
129645,0,0
131881,1,0
131881,0,0
132626,1,0
132626,0,0
133371,1,0
133372,0,0
147527,1,0
147527,0,0
148272,1,0
148272,0,0
149761,1,0
149761,0,0
164663,1,0
164663,0,0
165408,1,0
165408,0,0
166899,1,0
166899,0,0
179564,1,0
179564,0,0
181053,1,0
181053,0,0
193720,1,0
193720,0,0
195209,1,0
195209,0,0
207876,1,0
207876,0,0
219052,1,0
219052,0,0
219795,1,0
219795,0,0
230228,1,0
230228,0,0
230971,1,0
230971,0,0
242149,1,0
242149,0,0
242892,1,0
242892,0,0
243638,1,0
243638,0,0
255560,1,0
255560,0,0
256306,1,0
256306,0,0
257049,1,0
257049,0,0
257794,1,0
257794,0,0
267477,1,0
267477,0,0
268226,1,0
268226,0,0
268970,1,0
268970,0,0
269715,1,0
269715,0,0
270460,1,0
270460,0,0
278658,1,0
278658,0,0
279402,1,0
279402,0,0
280146,1,0
280146,0,0
280891,1,0
280891,0,0
281638,1,0
281638,0,0
282383,1,0
282383,0,0
292064,1,0
292064,0,0
292809,1,0
292809,0,0
293558,1,0
293558,0,0
294302,1,0
294302,0,0
301754,1,0
301754,0,0
303243,1,0
303243,0,0
303989,1,0
303989,0,0
304733,1,0
304733,0,0
312929,1,0
312930,0,0
313675,1,0
313675,0,0
315164,1,0
315164,0,0
315909,1,0
315909,0,0
316654,1,0
316654,0,0
327087,1,0
327087,0,0
327831,1,0
327831,0,0
329320,1,0
329320,0,0
330067,1,0
330067,0,0
330810,1,0
330810,0,0
331557,1,0
331557,0,0
341987,1,0
341987,0,0
342732,1,0
342732,0,0
343477,1,0
343477,0,0
349437,1,0
349437,0,0
350926,1,0
350926,0,0
351672,1,0
351673,0,0
352417,1,0
352417,0,0
358378,1,0
358378,0,0
360613,1,0
360613,0,0
361358,1,0
361358,0,0
362102,1,0
362102,0,0
362847,1,0
362847,0,0
368809,1,0
368809,0,0
371789,1,0
371789,0,0
372534,1,0
372534,0,0
373280,1,0
373280,0,0
