Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31296.5,1,0
31296.6,0,0
41724.3,1,0
41724.4,0,0
43962.5,1,0
43962.6,0,0
52158.1,1,0
52158.2,0,0
52904.2,1,0
52904.3,0,0
55137.4,1,0
55137.4,0,0
65571.2,1,0
65571.3,0,0
67058.3,1,0
67058.4,0,0
68548.4,1,0
68548.5,0,0
70039.5,1,0
70039.6,0,0
77492.1,1,0
77492.2,0,0
78232.2,1,0
78232.2,0,0
79724.3,1,0
79724.4,0,0
81214.4,1,0
81214.5,0,0
81960.5,1,0
81960.5,0,0
88667,1,0
88667.1,0,0
89408,1,0
89408.1,0,0
90903.2,1,0
90903.2,0,0
92393.3,1,0
92393.3,0,0
93136.3,1,0
93136.4,0,0
93880.4,1,0
93880.5,0,0
102822,1,0
102822,0,0
103567,1,0
103567,0,0
104311,1,0
104311,0,0
105801,1,0
105801,0,0
116978,1,0
116978,0,0
117723,1,0
117723,0,0
118467,1,0
118467,0,0
119957,1,0
119957,0,0
120701,1,0
120702,0,0
134115,1,0
134115,0,0
134860,1,0
134860,0,0
135605,1,0
135605,0,0
137094,1,0
137094,0,0
137838,1,0
137838,0,0
138584,1,0
138584,0,0
149016,1,0
149016,0,0
150505,1,0
150505,0,0
151250,1,0
151250,0,0
152740,1,0
152740,0,0
153484,1,0
153484,0,0
154230,1,0
154230,0,0
166154,1,0
166154,0,0
167641,1,0
167641,0,0
168387,1,0
168387,0,0
169132,1,0
169132,0,0
170621,1,0
170621,0,0
171365,1,0
171366,0,0
172111,1,0
172112,0,0
178819,1,0
178819,0,0
180307,1,0
180307,0,0
181797,1,0
181797,0,0
182543,1,0
182543,0,0
183287,1,0
183287,0,0
184777,1,0
184778,0,0
185522,1,0
185522,0,0
186271,1,0
186271,0,0
192975,1,0
192975,0,0
194463,1,0
194463,0,0
195953,1,0
195953,0,0
196701,1,0
196701,0,0
197443,1,0
197444,0,0
207132,1,0
207132,0,0
208619,1,0
208619,0,0
209365,1,0
209365,0,0
210109,1,0
210110,0,0
210855,1,0
210855,0,0
218307,1,0
218307,0,0
220541,1,0
220541,0,0
221286,1,0
221286,0,0
222030,1,0
222030,0,0
222775,1,0
222776,0,0
223520,1,0
223521,0,0
229483,1,0
229483,0,0
231717,1,0
231717,0,0
232462,1,0
232462,0,0
233206,1,0
233206,0,0
233951,1,0
233951,0,0
234696,1,0
234696,0,0
235441,1,0
235441,0,0
241404,1,0
241404,0,0
244383,1,0
244383,0,0
245128,1,0
245128,0,0
245872,1,0
245872,0,0
246617,1,0
246617,0,0
247365,1,0
247365,0,0
248110,1,0
248110,0,0
248855,1,0
248856,0,0
254811,1,0
254811,0,0
258539,1,0
258539,0,0
259284,1,0
259284,0,0
260029,1,0
260029,0,0
260776,1,0
260776,0,0
266732,1,0
266732,0,0
