Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22358.8,10000,0
23098.9,0,10000
23102.9,0,0
24592.1,10000,0
25337.1,0,10000
25343,0,0
34278.8,10000,0
35023.9,0,10000
35028.8,0,0
36514,10000,0
37259.1,0,10000
37263.1,0,0
39494.2,10000,0
39495.2,20000,0
40239.3,10000,10000
40244.2,10000,0
40984.3,0,10000
40988.3,0,0
45452.7,10000,0
46197.7,0,10000
46201.7,0,0
46939.8,10000,0
47684.9,0,10000
47687.8,0,0
48434.9,10000,0
49180,0,10000
49184,0,0
49920,10000,0
49921,20000,0
50665.1,10000,10000
50668,10000,0
51410.2,0,10000
51414.1,0,0
58120.7,10000,0
58865.7,0,10000
58870.7,0,0
59605.8,10000,0
60350.9,0,10000
60353.8,0,0
61100.9,10000,0
61846,0,10000
61850,0,0
62586,10000,0
63331.1,0,10000
63334,0,0
63335.1,10000,0
64080.1,0,10000
64086.1,0,0
71528.7,10000,0
71529.7,20000,0
72273.8,10000,10000
72277.8,10000,0
73018.8,0,10000
73022.8,0,0
76746.1,10000,0
77491.2,0,10000
77497.1,0,0
83449.7,10000,0
84194.7,0,10000
84198.7,0,0
85683.8,10000,0
85684.8,20000,0
86428.9,10000,10000
86431.8,10000,0
87173.9,0,10000
87176.9,0,0
87922,10000,0
88667.1,0,10000
88672,0,0
95370.6,10000,0
96115.6,0,10000
96120.6,0,0
96858.7,10000,0
97603.8,0,10000
97604.8,10000,10000
97609.7,10000,0
98349.8,0,10000
98353.8,0,0
99842.9,10000,0
99843.9,20000,0
100588,10000,10000
100593,10000,0
101333,0,10000
101337,0,0
107292,10000,0
108037,0,10000
108040,0,0
108780,10000,0
109525,0,10000
109526,10000,10000
109531,10000,0
110271,0,10000
110275,0,0
112509,10000,0
113254,0,10000
113259,0,0
113995,10000,0
113996,20000,0
114740,10000,10000
114742,10000,0
115485,0,10000
115489,0,0
122937,10000,0
123682,0,10000
123687,0,0
124426,10000,0
125171,0,10000
125172,10000,10000
125177,10000,0
125917,0,10000
125921,0,0
140818,10000,0
140819,20000,0
141563,10000,10000
141568,10000,0
142308,0,10000
142312,0,0
143052,10000,0
143797,0,10000
143798,10000,10000
143803,10000,0
144543,0,10000
144547,0,0
156464,10000,0
157209,0,10000
157212,0,0
160935,10000,0
161680,0,10000
161685,0,0
173602,10000,0
173603,20000,0
174347,10000,10000
174349,10000,0
175092,0,10000
175094,0,0
175840,10000,0
176585,0,10000
176589,0,0
187016,10000,0
187761,10000,10000
187766,10000,0
188506,0,10000
188510,0,0
189246,10000,0
189247,20000,0
189991,10000,10000
189997,10000,0
190736,0,10000
190741,0,0
201913,10000,0
201914,20000,0
202658,20000,10000
202663,20000,0
203403,10000,10000
203407,10000,0
204148,0,10000
204152,0,0
213834,10000,0
214579,0,10000
214582,0,0
216073,10000,0
216818,0,10000
216822,0,0
225755,10000,0
226500,0,10000
226505,0,0
227244,10000,0
227989,0,10000
227993,0,0
238421,10000,0
238422,20000,0
239166,10000,10000
239169,10000,0
239170,20000,0
239911,10000,10000
239914,10000,0
240656,0,10000
240659,0,0
251087,10000,0
251832,10000,10000
251833,20000,10000
251837,20000,0
252576,30000,0
252577,20000,10000
252581,20000,0
253322,10000,10000
253326,10000,0
254067,0,10000
254071,0,0
263008,10000,0
263753,10000,10000
263758,10000,0
264498,10000,10000
264503,10000,0
265242,20000,0
265243,20000,10000
265247,20000,0
265988,10000,10000
265992,10000,0
266733,0,10000
266737,0,0
272693,10000,0
273438,0,10000
273443,0,0
274183,10000,0
274928,0,10000
274929,10000,10000
274933,10000,0
275673,20000,0
275674,10000,10000
275678,10000,0
276419,0,10000
276423,0,0
277163,10000,0
277164,20000,0
277908,10000,10000
277911,10000,0
278653,0,10000
278657,0,0
284614,10000,0
285359,0,10000
285364,0,0
286850,10000,0
287595,0,10000
287599,0,0
290579,10000,0
290580,20000,0
291324,10000,10000
291329,10000,0
292069,0,10000
292073,0,0
296535,10000,0
297280,0,10000
297285,0,0
298770,10000,0
299515,10000,10000
299520,10000,0
300261,0,10000
300265,0,0
301005,10000,0
301750,0,10000
301753,0,0
307711,10000,0
307712,20000,0
308456,10000,10000
308461,10000,0
309201,0,10000
309205,0,0
309945,10000,0
310690,0,10000
310691,10000,10000
310696,10000,0
311436,0,10000
311440,0,0
312180,10000,0
312926,0,10000
312928,0,0
320377,10000,0
321122,0,10000
321127,0,0
321866,10000,0
321867,20000,0
322611,10000,10000
322617,10000,0
323356,0,10000
323361,0,0
336023,10000,0
336768,0,10000
336773,0,0
