Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29063.3,1,0
29063.4,0,0
41729.3,1,0
41729.4,0,0
42474.4,1,0
42474.5,0,0
51410.1,1,0
51410.2,0,0
52157.1,1,0
52157.2,0,0
61840.9,1,0
61841,0,0
63334,1,0
63334.1,0,0
64081.1,1,0
64081.1,0,0
75999,1,0
75999.1,0,0
76747.1,1,0
76747.1,0,0
77492.1,1,0
77492.2,0,0
78237.2,1,0
78237.2,0,0
89413,1,0
89413.1,0,0
90155.1,1,0
90155.2,0,0
91646.2,1,0
91646.3,0,0
101334,1,0
101334,0,0
102076,1,0
102076,0,0
103567,1,0
103567,0,0
104310,1,0
104310,0,0
113250,1,0
113250,0,0
113995,1,0
113995,0,0
115490,1,0
115490,0,0
125173,1,0
125173,0,0
125921,1,0
125921,0,0
127409,1,0
127409,0,0
139332,1,0
139332,0,0
140072,1,0
140072,0,0
141565,1,0
141565,0,0
151998,1,0
151998,0,0
152743,1,0
152743,0,0
153486,1,0
153486,0,0
154231,1,0
154231,0,0
166896,1,0
166896,0,0
167641,1,0
167641,0,0
168387,1,0
168387,0,0
179560,1,0
179560,0,0
180307,1,0
180307,0,0
181052,1,0
181052,0,0
190741,1,0
190741,0,0
192231,1,0
192231,0,0
192973,1,0
192973,0,0
204892,1,0
204892,0,0
205639,1,0
205639,0,0
207130,1,0
207130,0,0
219795,1,0
219795,0,0
220540,1,0
220540,0,0
222031,1,0
222031,0,0
234696,1,0
234696,0,0
235444,1,0
235444,0,0
236189,1,0
236190,0,0
237678,1,0
237678,0,0
247360,1,0
247360,0,0
248105,1,0
248105,0,0
257048,1,0
257048,0,0
257793,1,0
257793,0,0
259284,1,0
259284,0,0
270459,1,0
270459,0,0
271202,1,0
271202,0,0
272695,1,0
272695,0,0
273441,1,0
273441,0,0
282380,1,0
282380,0,0
283871,1,0
283871,0,0
293559,1,0
293559,0,0
294301,1,0
294301,0,0
295792,1,0
295792,0,0
303985,1,0
303985,0,0
305480,1,0
305480,0,0
307715,1,0
307715,0,0
309203,1,0
309203,0,0
317398,1,0
317398,0,0
318146,1,0
318146,0,0
318889,1,0
318889,0,0
328574,1,0
328574,0,0
329319,1,0
329319,0,0
330065,1,0
330065,0,0
331557,1,0
331557,0,0
338259,1,0
338260,0,0
339004,1,0
339005,0,0
346455,1,0
346455,0,0
347946,1,0
347946,0,0
349435,1,0
349435,0,0
356141,1,0
356141,0,0
357632,1,0
357632,0,0
360613,1,0
360613,0,0
361358,1,0
361358,0,0
367320,1,0
367320,0,0
368065,1,0
368065,0,0
370299,1,0
370299,0,0
371788,1,0
371788,0,0
373278,1,0
373278,0,0
376260,1,0
376260,0,0
377005,1,0
377006,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
