Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
29063.4,10000,0
29064.4,20000,0
29808.5,10000,10000
29809.5,10000,0
30553.5,0,10000
30554.5,0,0
41729.4,10000,0
42474.5,10000,10000
42476.4,10000,0
43219.5,0,10000
43220.5,0,0
51410.2,10000,0
51411.2,20000,0
52155.2,10000,10000
52157.2,20000,10000
52159.1,20000,0
52900.3,10000,10000
52904.2,10000,0
53645.3,0,10000
53650.3,0,0
61841,10000,0
62586,0,10000
62588,0,0
63334.1,10000,0
63335.1,20000,0
64079.1,10000,10000
64081.1,20000,10000
64083.1,20000,0
64824.2,10000,10000
64826.1,10000,0
65569.3,0,10000
65571.2,0,0
77492.2,10000,0
77493.2,20000,0
78237.2,20000,10000
78239.2,20000,0
78982.3,10000,10000
78983.3,10000,0
79727.4,0,10000
79733.3,0,0
89413.1,10000,0
90155.2,20000,0
90158.2,10000,10000
90159.2,10000,0
90903.2,0,10000
90904.2,0,0
91646.3,10000,0
91647.3,20000,0
92391.3,10000,10000
92392.3,10000,0
93136.4,0,10000
93138.3,0,0
101334,10000,0
102076,20000,0
102079,10000,10000
102080,10000,0
102824,0,10000
102825,0,0
103567,10000,0
104312,0,10000
104313,0,0
113995,10000,0
113996,20000,0
114740,10000,10000
114741,10000,0
115485,0,10000
115486,0,0
115490,10000,0
116235,0,10000
116236,0,0
125173,10000,0
125918,0,10000
125921,10000,10000
125923,10000,0
126666,0,10000
126667,0,0
127409,10000,0
128154,0,10000
128155,0,0
139332,10000,0
139333,20000,0
140072,30000,0
140077,20000,10000
140078,20000,0
140822,10000,10000
140823,10000,0
141565,20000,0
141567,10000,10000
141568,10000,0
142312,0,10000
142313,0,0
151998,10000,0
152743,10000,10000
152744,20000,10000
152745,20000,0
153488,10000,10000
153489,10000,0
154233,0,10000
154234,0,0
166896,10000,0
167641,10000,10000
167643,10000,0
168386,0,10000
168387,10000,10000
168389,10000,0
169132,0,10000
169134,0,0
179560,10000,0
180305,0,10000
180307,10000,10000
180308,20000,10000
180309,20000,0
181052,10000,10000
181054,10000,0
181797,0,10000
181800,0,0
192231,10000,0
192232,20000,0
192973,30000,0
192976,20000,10000
192977,20000,0
193721,10000,10000
193722,10000,0
194466,0,10000
194472,0,0
204892,10000,0
205637,0,10000
205639,10000,10000
205641,10000,0
206384,0,10000
206387,0,0
207130,10000,0
207875,0,10000
207876,0,0
219795,10000,0
219796,20000,0
220540,20000,10000
220542,20000,0
221285,10000,10000
221288,10000,0
222030,0,10000
222031,10000,10000
222033,10000,0
222777,0,10000
222778,0,0
236190,10000,0
236935,0,10000
236937,0,0
237678,10000,0
238423,0,10000
238427,0,0
247360,10000,0
247361,20000,0
248105,20000,10000
248107,20000,0
248851,10000,10000
248855,10000,0
249596,0,10000
249601,0,0
257048,10000,0
257793,10000,10000
257795,10000,0
258538,0,10000
258541,0,0
259284,10000,0
259285,20000,0
260029,10000,10000
260032,10000,0
260774,0,10000
260776,0,0
270459,10000,0
271202,20000,0
271204,10000,10000
271205,10000,0
271949,0,10000
271950,0,0
282380,10000,0
282381,20000,0
283125,10000,10000
283127,10000,0
283870,0,10000
283871,10000,10000
283873,10000,0
284616,0,10000
284617,0,0
293559,10000,0
294301,20000,0
294304,10000,10000
294305,10000,0
295049,0,10000
295050,0,0
295792,10000,0
295793,20000,0
296537,10000,10000
296543,10000,0
297282,0,10000
297284,0,0
307715,10000,0
307716,20000,0
308460,10000,10000
308461,10000,0
309203,20000,0
309205,10000,10000
309206,10000,0
309950,0,10000
309951,0,0
317398,10000,0
318143,0,10000
318146,10000,10000
318148,10000,0
318889,20000,0
318890,30000,0
318891,20000,10000
318892,20000,0
319636,10000,10000
319637,10000,0
320381,0,0
328574,10000,0
329319,10000,10000
329321,10000,0
330064,0,10000
330067,0,0
338260,10000,0
338261,20000,0
339005,20000,10000
339006,20000,0
339750,10000,10000
339752,10000,0
340495,0,10000
340498,0,0
346455,10000,0
347200,0,10000
347202,0,0
347946,10000,0
348691,0,10000
348692,0,0
349435,10000,0
349436,20000,0
350180,10000,10000
350184,10000,0
350925,0,10000
350928,0,0
356141,10000,0
356886,0,10000
356891,0,0
357632,10000,0
358377,0,10000
358381,0,0
360613,10000,0
361358,10000,10000
361359,20000,10000
361360,20000,0
362103,10000,10000
362105,10000,0
362848,0,10000
362849,0,0
367320,10000,0
368065,10000,10000
368067,10000,0
368810,0,10000
368811,0,0
370299,10000,0
371044,0,10000
371046,0,0
371788,10000,0
372533,0,10000
372537,0,0
