Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31296.5,1,0
31296.6,0,0
40979.3,1,0
40979.3,0,0
43217.4,1,0
43217.5,0,0
49924,1,0
49924,0,0
50665,1,0
50665.1,0,0
52902.2,1,0
52902.3,0,0
59609.7,1,0
59609.8,0,0
61097.8,1,0
61097.9,0,0
62586,1,0
62586,0,0
64824.1,1,0
64824.2,0,0
73021.8,1,0
73021.8,0,0
74508.9,1,0
74509,0,0
86432.8,1,0
86432.9,0,0
87177.9,1,0
87177.9,0,0
88668,1,0
88668.1,0,0
99093.8,1,0
99093.9,0,0
100586,1,0
100586,0,0
110270,1,0
110270,0,0
112507,1,0
112507,0,0
120700,1,0
120701,0,0
122193,1,0
122193,0,0
123683,1,0
123683,0,0
134112,1,0
134112,0,0
135602,1,0
135602,0,0
136347,1,0
136347,0,0
137842,1,0
137842,0,0
147527,1,0
147527,0,0
149758,1,0
149758,0,0
161683,1,0
161683,0,0
163171,1,0
163171,0,0
165409,1,0
165409,0,0
174346,1,0
174346,0,0
175837,1,0
175837,0,0
178070,1,0
178070,0,0
178815,1,0
178815,0,0
185522,1,0
185522,0,0
186270,1,0
186270,0,0
188501,1,0
188501,0,0
189993,1,0
189993,0,0
191483,1,0
191483,0,0
198191,1,0
198191,0,0
198936,1,0
198936,0,0
201169,1,0
201169,0,0
203402,1,0
203402,0,0
204147,1,0
204147,0,0
213092,1,0
213092,0,0
213837,1,0
213837,0,0
214582,1,0
214582,0,0
215328,1,0
215328,0,0
217558,1,0
217558,0,0
219050,1,0
219050,0,0
229484,1,0
229484,0,0
231714,1,0
231714,0,0
233204,1,0
233204,0,0
233949,1,0
233949,0,0
242149,1,0
242149,0,0
244385,1,0
244385,0,0
246615,1,0
246615,0,0
252577,1,0
252577,0,0
253325,1,0
253325,0,0
255556,1,0
255556,0,0
264502,1,0
264502,0,0
265247,1,0
265247,0,0
267482,1,0
267482,0,0
268972,1,0
268972,0,0
277913,1,0
277913,0,0
280888,1,0
280888,0,0
291319,1,0
291319,0,0
292814,1,0
292814,0,0
303240,1,0
303240,0,0
304732,1,0
304732,0,0
314421,1,0
314421,0,0
315166,1,0
315166,0,0
325596,1,0
325597,0,0
326342,1,0
326342,0,0
327829,1,0
327829,0,0
335281,1,0
335281,0,0
336026,1,0
336026,0,0
336771,1,0
336771,0,0
337514,1,0
337514,0,0
342732,1,0
342732,0,0
344220,1,0
344220,0,0
344967,1,0
344967,0,0
345710,1,0
345710,0,0
347200,1,0
347200,0,0
352418,1,0
352418,0,0
353906,1,0
353906,0,0
354653,1,0
354653,0,0
355396,1,0
355396,0,0
356889,1,0
356889,0,0
358379,1,0
358379,0,0
364338,1,0
364339,0,0
365830,1,0
365830,0,0
366574,1,0
366574,0,0
