Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21618.8,0,0
32785.7,10000,0
33530.8,0,10000
33531.7,0,0
33533.8,10000,0
34278.8,0,10000
34282.7,0,0
35019.9,10000,0
35020.9,20000,0
35764.9,10000,10000
35766.9,10000,0
36510,0,10000
36511.9,0,0
43962.6,10000,0
44706.6,20000,0
44707.6,10000,10000
44710.6,10000,0
45450.7,20000,0
45452.7,10000,10000
45455.7,10000,0
46195.7,20000,0
46197.7,10000,10000
46200.7,10000,0
46942.8,0,10000
46945.8,0,0
53648.3,10000,0
53649.3,20000,0
54392.4,30000,0
54393.4,20000,10000
54396.4,20000,0
55136.4,30000,0
55138.4,20000,10000
55141.4,20000,0
55881.5,30000,0
55883.5,20000,10000
55886.5,20000,0
56628.6,10000,10000
56631.6,10000,0
57373.6,0,10000
57375.6,0,0
65569.3,10000,0
66314.3,10000,10000
66315.3,20000,10000
66318.2,20000,0
67057.4,30000,0
67059.4,20000,10000
67062.4,20000,0
67802.4,30000,0
67804.4,20000,10000
67807.4,20000,0
68549.5,10000,10000
68552.5,10000,0
69292.5,20000,0
69294.5,10000,10000
69296.5,10000,0
70039.6,0,10000
70042.6,0,0
78980.3,10000,0
79725.4,10000,10000
79729.3,10000,0
80470.4,10000,10000
80471.4,20000,10000
80474.3,20000,0
81213.5,30000,0
81215.5,20000,10000
81218.5,20000,0
81960.5,10000,10000
81963.5,10000,0
82703.6,20000,0
82705.6,10000,10000
82707.6,10000,0
83448.7,20000,0
83450.7,10000,10000
83453.7,10000,0
84195.7,0,10000
84198.7,0,0
90901.2,10000,0
91646.3,0,10000
91650.2,0,0
92389.3,10000,0
93134.4,0,10000
93136.4,10000,10000
93140.3,10000,0
93879.5,20000,0
93881.5,10000,10000
93884.5,10000,0
94626.5,0,10000
94629.5,0,0
102822,10000,0
103567,0,10000
103571,0,0
105057,10000,0
105802,0,10000
105804,10000,10000
105808,10000,0
106545,20000,0
106549,10000,10000
106552,10000,0
107295,0,10000
107298,0,0
114745,10000,0
115490,0,10000
115494,0,0
116231,10000,0
116232,20000,0
116976,10000,10000
116978,20000,10000
116982,20000,0
117721,20000,10000
117725,20000,0
118466,10000,10000
118470,10000,0
119211,0,10000
119215,0,0
126664,10000,0
127409,0,10000
127413,0,0
128152,10000,0
128897,0,10000
128899,10000,10000
128900,20000,10000
128903,20000,0
129644,10000,10000
129647,10000,0
130389,0,10000
130392,0,0
142310,10000,0
142311,20000,0
143055,20000,10000
143059,20000,0
143798,30000,0
143800,20000,10000
143803,20000,0
144545,10000,10000
144548,10000,0
145290,0,10000
145292,0,0
154976,10000,0
155721,0,10000
155723,10000,10000
155727,10000,0
156464,20000,0
156465,30000,0
156468,20000,10000
156471,20000,0
157213,10000,10000
157216,10000,0
157954,20000,0
157958,10000,10000
157960,10000,0
158704,0,10000
158707,0,0
170624,10000,0
171370,0,10000
171373,0,0
172111,10000,0
172856,0,10000
172857,0,0
172859,10000,0
173604,0,10000
173609,0,0
181798,10000,0
182543,0,10000
182547,0,0
183286,10000,0
184031,0,10000
184032,0,0
184034,10000,0
184780,0,10000
184783,0,0
193719,10000,0
193720,20000,0
194464,10000,10000
194468,10000,0
195209,10000,10000
195213,10000,0
195954,0,10000
195957,0,0
196697,10000,0
197443,0,10000
197443,0,0
206385,10000,0
207130,0,10000
207134,0,0
208620,10000,0
208621,20000,0
209365,10000,10000
209366,20000,10000
209370,20000,0
210111,10000,10000
210114,10000,0
210854,20000,0
210856,10000,10000
210858,10000,0
211601,0,10000
211604,0,0
221286,10000,0
222031,0,10000
222035,0,0
223522,10000,0
224267,0,10000
224268,10000,10000
224272,10000,0
225013,0,10000
225016,0,0
239168,10000,0
239913,0,10000
239914,10000,10000
239918,10000,0
240659,0,10000
240662,0,0
249599,10000,0
249600,20000,0
250344,20000,10000
250348,20000,0
251089,10000,10000
251092,10000,0
251834,0,10000
251836,0,0
260030,10000,0
260774,20000,0
260775,10000,10000
260778,10000,0
261521,0,10000
261524,0,0
262263,10000,0
262264,20000,0
263008,10000,10000
263009,10000,0
263753,0,10000
263755,0,0
274187,10000,0
274932,0,10000
274933,10000,10000
274936,10000,0
275678,0,10000
275681,0,0
276419,10000,0
277164,0,10000
277165,0,0
286853,10000,0
286854,20000,0
287598,10000,10000
287602,10000,0
288340,20000,0
288343,10000,10000
288346,10000,0
289088,0,10000
289092,0,0
298027,10000,0
298772,0,10000
298773,10000,10000
298777,10000,0
299518,0,10000
299521,0,0
310693,10000,0
311438,0,10000
311439,10000,10000
311443,10000,0
312184,0,10000
312187,0,0
321124,10000,0
321869,0,10000
321874,0,0
