Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35768.9,1,0
35768.9,0,0
37258,1,0
37258.1,0,0
38748.1,1,0
38748.2,0,0
40239.2,1,0
40239.3,0,0
46940.7,1,0
46940.8,0,0
48433.8,1,0
48433.9,0,0
56626.5,1,0
56626.6,0,0
58116.6,1,0
58116.7,0,0
68547.4,1,0
68547.5,0,0
70782.6,1,0
70782.7,0,0
72276.7,1,0
72276.8,0,0
81958.5,1,0
81958.5,0,0
85687.8,1,0
85687.8,0,0
94624.4,1,0
94624.5,0,0
107290,1,0
107291,0,0
108035,1,0
108036,0,0
118466,1,0
118466,0,0
130387,1,0
130387,0,0
131880,1,0
131880,0,0
144543,1,0
144543,0,0
145288,1,0
145288,0,0
157209,1,0
157209,0,0
158699,1,0
158700,0,0
160194,1,0
160194,0,0
171369,1,0
171370,0,0
173605,1,0
173605,0,0
182543,1,0
182543,0,0
184779,1,0
184780,0,0
194464,1,0
194464,0,0
195952,1,0
195952,0,0
197445,1,0
197446,0,0
207873,1,0
207873,0,0
210108,1,0
210109,0,0
211599,1,0
211599,0,0
212344,1,0
212344,0,0
222774,1,0
222775,0,0
225010,1,0
225010,0,0
227249,1,0
227249,0,0
227994,1,0
227994,0,0
228739,1,0
228739,0,0
238425,1,0
238425,0,0
240656,1,0
240656,0,0
241401,1,0
241401,0,0
248853,1,0
248854,0,0
251087,1,0
251087,0,0
251832,1,0
251832,0,0
258539,1,0
258539,0,0
261517,1,0
261518,0,0
263011,1,0
263011,0,0
263757,1,0
263757,0,0
271947,1,0
271947,0,0
275674,1,0
275674,0,0
284613,1,0
284613,0,0
285361,1,0
285361,0,0
287598,1,0
287599,0,0
296534,1,0
296534,0,0
297282,1,0
297282,0,0
299515,1,0
299515,0,0
301009,1,0
301009,0,0
308455,1,0
308455,0,0
309948,1,0
309948,0,0
312181,1,0
312181,0,0
319634,1,0
319634,0,0
320379,1,0
320379,0,0
322612,1,0
322612,0,0
330810,1,0
330810,0,0
332301,1,0
332301,0,0
333791,1,0
333791,0,0
334537,1,0
334537,0,0
339750,1,0
339750,0,0
340496,1,0
340496,0,0
341241,1,0
341241,0,0
341987,1,0
341987,0,0
343477,1,0
343477,0,0
348690,1,0
348690,0,0
350182,1,0
350182,0,0
350926,1,0
350926,0,0
351672,1,0
351673,0,0
353163,1,0
353163,0,0
359122,1,0
359122,0,0
359869,1,0
359869,0,0
362103,1,0
362103,0,0
362847,1,0
362847,0,0
363592,1,0
363592,0,0
365084,1,0
365084,0,0
368808,1,0
368808,0,0
369553,1,0
369553,0,0
371044,1,0
371044,0,0
372535,1,0
372535,0,0
374025,1,0
374025,0,0
374770,1,0
374770,0,0
375515,1,0
375515,0,0
377751,1,0
377751,0,0
378496,1,0
378496,0,0
