Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,10000
22354.8,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
35768.9,10000,0
36514,0,10000
36514.9,0,0
37258.1,10000,0
38003.1,0,0
46940.8,10000,0
47685.9,0,10000
47686.8,0,0
48433.9,10000,0
49179,0,10000
49180.9,0,0
56626.6,10000,0
57371.6,0,10000
57372.5,0,0
58116.7,10000,0
58117.7,20000,0
58861.7,10000,0
59606.8,0,10000
59610.7,0,0
68547.5,10000,0
69292.5,0,10000
69293.5,0,0
72276.8,10000,0
73021.8,0,10000
73022.8,0,0
81958.5,10000,0
82703.6,0,10000
82704.5,0,0
94624.5,10000,0
94625.5,20000,0
95369.6,10000,10000
95370.5,10000,0
96114.6,0,10000
96118.6,0,0
107291,10000,0
108036,0,10000
108036,0,0
118466,10000,0
118467,20000,0
119211,10000,10000
119212,10000,0
119956,0,10000
119957,0,0
130387,10000,0
131132,0,10000
131133,0,0
131880,10000,0
132625,0,10000
132627,0,0
144543,10000,0
144544,20000,0
145288,20000,10000
145289,20000,0
146034,10000,10000
146034,10000,0
146779,0,10000
146783,0,0
157209,10000,0
157954,0,10000
157955,0,0
160194,10000,0
160939,0,10000
160940,0,0
171370,10000,0
172115,0,0
173605,10000,0
174350,0,0
182543,10000,0
182544,20000,0
183288,10000,0
184033,0,10000
184035,0,0
184780,10000,0
185525,0,0
194464,10000,0
195209,0,10000
195210,0,0
195952,10000,0
195953,20000,0
196697,10000,10000
196698,10000,0
197443,0,10000
197446,10000,10000
197446,10000,0
198191,0,10000
198192,0,0
207873,10000,0
208618,0,10000
208621,0,0
210109,10000,0
210854,0,10000
210855,0,0
211599,10000,0
212344,10000,10000
212345,10000,0
212345,20000,0
213089,10000,10000
213093,10000,0
213834,0,10000
213838,0,0
222775,10000,0
223520,0,10000
223522,0,0
225010,10000,0
225755,0,10000
225756,0,0
228739,10000,0
229484,0,10000
229485,0,0
238425,10000,0
239170,0,0
240656,10000,0
241401,10000,10000
241402,10000,0
242146,0,10000
242150,0,0
248854,10000,0
249599,0,10000
249600,0,0
251087,10000,0
251088,20000,0
251832,20000,10000
251833,20000,0
252577,10000,10000
252578,10000,0
253322,0,10000
253326,0,0
258539,10000,0
259284,0,10000
259285,0,0
261518,10000,0
262263,0,10000
262264,0,0
271947,10000,0
271948,20000,0
272692,10000,10000
272696,10000,0
273437,0,10000
273442,0,0
275674,10000,0
276419,0,10000
276420,0,0
284613,10000,0
285358,0,10000
285361,10000,10000
285362,10000,0
286106,0,10000
286108,0,0
287599,10000,0
287600,20000,0
288344,10000,10000
288349,10000,0
289089,0,10000
289095,0,0
296534,10000,0
297279,0,10000
297282,10000,10000
297283,10000,0
298027,0,10000
298028,0,0
299515,10000,0
300261,0,10000
300261,0,0
309948,10000,0
309949,20000,0
310693,10000,10000
310694,10000,0
311438,0,10000
311440,0,0
312181,10000,0
312927,0,10000
312927,0,0
319634,10000,0
320379,10000,10000
320380,10000,0
321124,0,10000
321125,0,0
322612,10000,0
322613,20000,0
323357,10000,10000
323362,10000,0
324102,0,10000
324106,0,0
330810,10000,0
331555,0,10000
331558,0,0
332301,10000,0
333046,0,10000
333048,0,0
333791,10000,0
334536,0,10000
334537,10000,10000
334538,10000,0
334538,20000,0
335282,10000,0
336027,0,10000
336033,0,0
339750,10000,0
340495,0,10000
340496,10000,10000
340497,10000,0
341241,10000,10000
341242,10000,0
341986,0,10000
341987,10000,10000
341988,10000,0
342732,0,10000
342733,0,0
343477,10000,0
344222,0,0
348690,10000,0
348691,20000,0
349435,10000,10000
349436,10000,0
350180,0,10000
350182,10000,10000
350183,10000,0
350926,20000,0
350927,10000,10000
350933,10000,0
351673,10000,10000
351673,10000,0
352418,0,10000
352419,0,0
353163,10000,0
353908,0,0
359122,10000,0
359867,0,10000
359869,10000,10000
359870,10000,0
359870,20000,0
360614,10000,0
361359,0,10000
361365,0,0
362103,10000,0
362847,20000,0
362848,10000,0
363592,20000,0
363593,10000,0
364339,0,10000
364339,0,0
365084,10000,0
365829,0,10000
365831,0,0
368808,10000,0
369553,10000,10000
369554,10000,0
370298,0,10000
370300,0,0
