Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33533.7,1,0
33533.8,0,0
35019.8,1,0
35019.9,0,0
43962.5,1,0
43962.6,0,0
44706.6,1,0
44706.6,0,0
45450.6,1,0
45450.7,0,0
46195.7,1,0
46195.7,0,0
53648.3,1,0
53648.3,0,0
54392.3,1,0
54392.4,0,0
55136.4,1,0
55136.4,0,0
55881.4,1,0
55881.5,0,0
65569.2,1,0
65569.3,0,0
66314.2,1,0
66314.3,0,0
67057.3,1,0
67057.4,0,0
67802.4,1,0
67802.4,0,0
69292.5,1,0
69292.5,0,0
78980.2,1,0
78980.3,0,0
79725.3,1,0
79725.4,0,0
80470.3,1,0
80470.4,0,0
81213.4,1,0
81213.5,0,0
82703.5,1,0
82703.6,0,0
83448.6,1,0
83448.7,0,0
90901.2,1,0
90901.2,0,0
92389.3,1,0
92389.3,0,0
93136.3,1,0
93136.4,0,0
93879.4,1,0
93879.5,0,0
95369.5,1,0
95369.6,0,0
96117.6,1,0
96117.6,0,0
96862.6,1,0
96862.7,0,0
102822,1,0
102822,0,0
105057,1,0
105057,0,0
105804,1,0
105804,0,0
106545,1,0
106545,0,0
114745,1,0
114745,0,0
116231,1,0
116231,0,0
116978,1,0
116978,0,0
117721,1,0
117721,0,0
126664,1,0
126664,0,0
128152,1,0
128152,0,0
128899,1,0
128899,0,0
129642,1,0
129642,0,0
131132,1,0
131132,0,0
140820,1,0
140820,0,0
142310,1,0
142310,0,0
143055,1,0
143055,0,0
143798,1,0
143798,0,0
154976,1,0
154976,0,0
155723,1,0
155723,0,0
156464,1,0
156464,0,0
157954,1,0
157954,0,0
169132,1,0
169132,0,0
169877,1,0
169877,0,0
170624,1,0
170624,0,0
172110,1,0
172111,0,0
172859,1,0
172859,0,0
181798,1,0
181798,0,0
183286,1,0
183286,0,0
184034,1,0
184034,0,0
193719,1,0
193719,0,0
195209,1,0
195209,0,0
196697,1,0
196697,0,0
206385,1,0
206385,0,0
208620,1,0
208620,0,0
209366,1,0
209366,0,0
210854,1,0
210854,0,0
221286,1,0
221286,0,0
223521,1,0
223522,0,0
224268,1,0
224268,0,0
225755,1,0
225755,0,0
226503,1,0
226503,0,0
236935,1,0
236935,0,0
239168,1,0
239168,0,0
239914,1,0
239914,0,0
249599,1,0
249599,0,0
250344,1,0
250344,0,0
260030,1,0
260030,0,0
260774,1,0
260774,0,0
262263,1,0
262263,0,0
274186,1,0
274187,0,0
274932,1,0
274933,0,0
276419,1,0
276419,0,0
277167,1,0
277167,0,0
286107,1,0
286107,0,0
286852,1,0
286853,0,0
288340,1,0
288340,0,0
298027,1,0
298027,0,0
298773,1,0
298773,0,0
300260,1,0
300261,0,0
310693,1,0
310693,0,0
311439,1,0
311439,0,0
321124,1,0
321124,0,0
321870,1,0
321870,0,0
333047,1,0
333047,0,0
