Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34278.7,1,0
34278.8,0,0
36513.9,1,0
36514,0,0
37999,1,0
37999.1,0,0
39494.2,1,0
39494.2,0,0
47685.8,1,0
47685.9,0,0
49179.9,1,0
49180,0,0
57371.5,1,0
57371.6,0,0
58860.7,1,0
58860.7,0,0
60354.8,1,0
60354.9,0,0
70037.5,1,0
70037.6,0,0
71526.6,1,0
71526.7,0,0
73765.8,1,0
73765.9,0,0
75251.9,1,0
75252,0,0
84193.6,1,0
84193.7,0,0
84938.7,1,0
84938.8,0,0
87919.9,1,0
87920,0,0
97608.7,1,0
97608.8,0,0
98353.7,1,0
98353.8,0,0
99838.9,1,0
99838.9,0,0
108784,1,0
108784,0,0
109530,1,0
109530,0,0
111015,1,0
111015,0,0
111762,1,0
111762,0,0
119211,1,0
119211,0,0
119956,1,0
119956,0,0
121446,1,0
121446,0,0
122941,1,0
122941,0,0
124426,1,0
124426,0,0
132626,1,0
132626,0,0
133370,1,0
133371,0,0
134857,1,0
134857,0,0
137094,1,0
137094,0,0
138587,1,0
138587,0,0
146033,1,0
146034,0,0
146782,1,0
146782,0,0
148268,1,0
148268,0,0
149013,1,0
149013,0,0
150503,1,0
150503,0,0
151250,1,0
151250,0,0
159444,1,0
159445,0,0
160939,1,0
160939,0,0
162429,1,0
162429,0,0
163914,1,0
163914,0,0
164661,1,0
164661,0,0
166154,1,0
166154,0,0
175094,1,0
175094,0,0
176585,1,0
176585,0,0
177327,1,0
177327,0,0
187013,1,0
187013,0,0
187758,1,0
187758,0,0
189246,1,0
189246,0,0
199679,1,0
199679,0,0
200424,1,0
200424,0,0
201917,1,0
201917,0,0
202659,1,0
202659,0,0
216073,1,0
216073,0,0
216815,1,0
216815,0,0
218303,1,0
218303,0,0
230228,1,0
230228,0,0
230971,1,0
230971,0,0
232459,1,0
232459,0,0
242894,1,0
242894,0,0
243640,1,0
243640,0,0
245130,1,0
245130,0,0
245872,1,0
245872,0,0
254068,1,0
254068,0,0
254813,1,0
254813,0,0
256301,1,0
256301,0,0
265989,1,0
265989,0,0
266737,1,0
266737,0,0
268222,1,0
268222,0,0
269717,1,0
269717,0,0
278658,1,0
278658,0,0
279403,1,0
279403,0,0
280143,1,0
280143,0,0
281633,1,0
281633,0,0
283125,1,0
283125,0,0
289088,1,0
289088,0,0
289833,1,0
289833,0,0
290574,1,0
290574,0,0
292069,1,0
292069,0,0
295046,1,0
295046,0,0
301755,1,0
301755,0,0
302500,1,0
302500,0,0
306222,1,0
306222,0,0
306970,1,0
306970,0,0
312926,1,0
312927,0,0
313675,1,0
313675,0,0
315908,1,0
315908,0,0
316653,1,0
316653,0,0
323361,1,0
323361,0,0
324105,1,0
324105,0,0
324850,1,0
324850,0,0
327084,1,0
327084,0,0
