Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22358.8,10000,0
23098.9,0,10000
23102.9,0,0
24592.1,10000,0
25337.1,0,10000
25343,0,0
36514,10000,0
37259.1,0,10000
37263.1,0,0
39494.2,10000,0
40239.3,0,10000
40244.2,0,0
47685.9,10000,0
48430.9,0,10000
48432.8,0,0
49180,10000,0
49181,20000,0
49925,10000,10000
49929,10000,0
50670.1,0,10000
50673.1,0,0
57371.6,10000,0
58116.7,0,10000
58121.6,0,0
58860.7,10000,0
59605.8,0,10000
59608.7,0,0
60354.9,10000,0
60355.9,20000,0
61099.9,10000,10000
61103.9,10000,0
61845,0,10000
61847,0,0
70037.6,10000,0
70782.7,0,10000
70787.6,0,0
71526.7,10000,0
72271.8,0,10000
72275.7,0,0
73765.9,10000,0
74511,0,10000
74515,0,0
84938.8,10000,0
84939.8,20000,0
85683.8,10000,10000
85686.8,10000,0
86428.9,0,10000
86431.8,0,0
87920,10000,0
88665.1,0,10000
88667,0,0
97608.8,10000,0
98353.8,10000,10000
98358.7,10000,0
99098.9,0,10000
99102.9,0,0
99838.9,10000,0
99839.9,20000,0
100584,10000,10000
100585,10000,0
101329,0,10000
101333,0,0
108784,10000,0
109529,0,10000
109530,10000,10000
109535,10000,0
110275,0,10000
110279,0,0
111015,10000,0
111760,0,10000
111761,0,0
111762,10000,0
111763,20000,0
112507,10000,10000
112512,10000,0
113252,0,10000
113256,0,0
119211,10000,0
119956,10000,10000
119961,10000,0
120702,0,10000
120706,0,0
121446,10000,0
122191,0,10000
122192,0,0
122941,10000,0
123686,0,10000
123688,0,0
124426,10000,0
125171,0,10000
125172,0,0
132626,10000,0
132627,20000,0
133371,30000,0
133372,20000,10000
133376,20000,0
134117,10000,10000
134121,10000,0
134857,20000,0
134862,10000,10000
134863,10000,0
135607,0,10000
135611,0,0
137094,10000,0
137839,0,10000
137841,0,0
138587,10000,0
139332,0,10000
139337,0,0
146034,10000,0
146779,0,10000
146781,0,0
146782,10000,0
146783,20000,0
147527,10000,10000
147532,10000,0
148268,20000,0
148272,10000,10000
148276,10000,0
149013,20000,0
149017,10000,10000
149021,10000,0
149762,0,10000
149766,0,0
150503,10000,0
151248,0,10000
151249,0,0
162429,10000,0
163174,0,10000
163178,0,0
163914,10000,0
164659,0,10000
164660,0,0
164661,10000,0
165406,0,10000
165408,0,0
176585,10000,0
176586,20000,0
177327,30000,0
177330,20000,10000
177334,20000,0
178075,10000,10000
178079,10000,0
178820,0,10000
178821,0,0
187013,10000,0
187758,10000,10000
187763,10000,0
188503,0,10000
188507,0,0
189246,10000,0
189247,20000,0
189991,10000,10000
189992,10000,0
190736,0,10000
190740,0,0
201917,10000,0
202659,20000,0
202660,30000,0
202662,20000,10000
202666,20000,0
203407,10000,10000
203411,10000,0
204152,0,10000
204153,0,0
216073,10000,0
216815,20000,0
216818,10000,10000
216822,10000,0
217563,0,10000
217567,0,0
218303,10000,0
219048,0,10000
219049,0,0
230228,10000,0
230229,20000,0
230971,30000,0
230973,20000,10000
230977,20000,0
231718,10000,10000
231722,10000,0
232459,20000,0
232463,10000,10000
232464,10000,0
233208,0,10000
233212,0,0
245130,10000,0
245131,20000,0
245872,30000,0
245875,20000,10000
245879,20000,0
246620,10000,10000
246624,10000,0
247365,0,10000
247366,0,0
254068,10000,0
254813,10000,10000
254818,10000,0
255558,0,10000
255562,0,0
256301,10000,0
256302,20000,0
257046,10000,10000
257047,10000,0
257791,0,10000
257792,0,0
265989,10000,0
266734,0,10000
266736,0,0
266737,10000,0
267482,0,10000
267487,0,0
268222,10000,0
268967,0,10000
268971,0,0
269717,10000,0
269718,20000,0
270462,10000,10000
270466,10000,0
271207,0,10000
271209,0,0
278658,10000,0
279403,10000,10000
279408,10000,0
280143,20000,0
280148,10000,10000
280152,10000,0
280893,0,10000
280897,0,0
281633,10000,0
282378,0,10000
282379,0,0
283125,10000,0
283870,0,10000
283876,0,0
289088,10000,0
289089,20000,0
289833,10000,10000
289838,10000,0
290578,0,10000
290582,0,0
295046,10000,0
295047,20000,0
295791,10000,10000
295797,10000,0
296536,0,10000
296540,0,0
301755,10000,0
302500,10000,10000
302505,10000,0
303245,0,10000
303249,0,0
306222,10000,0
306967,0,10000
306969,0,0
306970,10000,0
307715,0,10000
307720,0,0
312927,10000,0
312928,20000,0
313672,10000,10000
313674,10000,0
313675,20000,0
314417,10000,10000
314420,10000,0
315162,0,10000
315165,0,0
315908,10000,0
316653,0,10000
316658,0,0
