Time,from_ingress_queue_size,to_ingress_queue_size
158716.81729507446,4096,4096
158717.81729507446,4096,0
161768.57510757446,4096,4096
161769.57510757446,4096,0
164820.33292007446,0,4096
164821.33292007446,0,0
167876.32590675354,4096,0
170928.08371925354,4096,4096
170929.08371925354,4096,0
173979.84153175354,0,4096
173980.84153175354,0,0
175022.6286851504,4096,0
178074.3864976504,0,4096
178075.3864976504,0,0
180087.59233093262,4096,0
183139.35014343262,0,4096
183140.35014343262,0,0
184182.1372968295,4096,0
187233.8951093295,0,4096
187234.8951093295,0,0
189247.1009426117,4096,0
192298.8587551117,4096,4096
192299.8587551117,4096,0
195350.6165676117,4096,4096
195351.6165676117,4096,0
198402.3743801117,0,4096
198403.3743801117,0,0
198406.60955429077,4096,0
201458.36736679077,4096,4096
201459.36736679077,4096,0
204510.12517929077,4096,4096
204511.12517929077,4096,0
207561.88299179077,4096,4096
207562.88299179077,4096,0
210613.64080429077,4096,4096
210614.64080429077,4096,0
213665.39861679077,4096,4096
213666.39861679077,4096,0
216717.15642929077,4096,4096
216718.15642929077,4096,0
219768.91424179077,4096,4096
219769.91424179077,4096,0
222820.67205429077,4096,4096
222821.67205429077,4096,0
225872.42986679077,4096,4096
225873.42986679077,4096,0
228924.18767929077,4096,4096
228925.18767929077,4096,0
231975.94549179077,4096,4096
231976.94549179077,4096,0
235027.70330429077,4096,4096
235028.70330429077,4096,0
238079.46111679077,4096,4096
238080.46111679077,4096,0
241131.21892929077,4096,4096
241132.21892929077,4096,0
244182.97674179077,4096,4096
244183.97674179077,4096,0
247234.73455429077,4096,4096
247235.73455429077,4096,0
250286.49236679077,4096,4096
250287.49236679077,4096,0
253338.25017929077,4096,4096
253339.25017929077,4096,0
256390.00799179077,4096,4096
256391.00799179077,4096,0
259441.76580429077,4096,4096
259442.76580429077,4096,0
262493.5236167908,4096,4096
262494.5236167908,4096,0
265545.2814292908,4096,4096
265546.2814292908,4096,0
268597.0392417908,4096,4096
268598.0392417908,4096,0
271648.7970542908,4096,4096
271649.7970542908,4096,0
274700.5548667908,4096,4096
274701.5548667908,4096,0
277752.3126792908,4096,4096
277753.3126792908,4096,0
280804.0704917908,4096,4096
280805.0704917908,4096,0
283855.8283042908,4096,4096
283856.8283042908,4096,0
286907.5861167908,4096,4096
286908.5861167908,4096,0
289959.3439292908,4096,4096
289960.3439292908,4096,0
293011.1017417908,4096,4096
293012.1017417908,4096,0
296062.8595542908,4096,4096
296063.8595542908,4096,0
299114.6173667908,4096,4096
299115.6173667908,4096,0
302166.3751792908,0,4096
302167.3751792908,0,0
302170.61035346985,4096,0
305222.36816596985,4096,4096
305223.36816596985,4096,0
308274.12597846985,4096,4096
308275.12597846985,4096,0
311325.88379096985,0,4096
311326.88379096985,0,0
311330.1189651489,4096,0
314381.8767776489,4096,4096
314382.8767776489,4096,0
317433.6345901489,4096,4096
317434.6345901489,4096,0
320485.3924026489,0,4096
320486.3924026489,0,0
323541.385389328,4096,0
326593.143201828,4096,4096
326594.143201828,4096,0
329644.901014328,0,4096
329645.901014328,0,0
330764.7541272276,4096,0
333816.5119397276,0,4096
333817.5119397276,0,0
335752.6518135071,4096,0
338804.4096260071,0,4096
338805.4096260071,0,0
339924.26273890666,4096,0
342976.02055140666,0,4096
342977.02055140666,0,0
344912.16042518616,4096,0
347963.91823768616,4096,4096
347964.91823768616,4096,0
351015.67605018616,4096,4096
351016.67605018616,4096,0
354067.43386268616,0,4096
354068.43386268616,0,0
354071.66903686523,4096,0
357123.42684936523,4096,4096
357124.42684936523,4096,0
360175.18466186523,4096,4096
360176.18466186523,4096,0
363226.94247436523,4096,4096
363227.94247436523,4096,0
366278.70028686523,4096,4096
366279.70028686523,4096,0
369330.45809936523,4096,4096
369331.45809936523,4096,0
372382.21591186523,4096,4096
372383.21591186523,4096,0
375433.97372436523,4096,4096
375434.97372436523,4096,0
378485.73153686523,4096,4096
378486.73153686523,4096,0
381537.48934936523,4096,4096
381538.48934936523,4096,0
384589.24716186523,4096,4096
384590.24716186523,4096,0
387641.00497436523,4096,4096
387642.00497436523,4096,0
390692.76278686523,4096,4096
390693.76278686523,4096,0
393744.52059936523,4096,4096
393745.52059936523,4096,0
396796.27841186523,4096,4096
396797.27841186523,4096,0
399848.03622436523,4096,4096
399849.03622436523,4096,0
402899.79403686523,4096,4096
402900.79403686523,4096,0
405951.55184936523,4096,4096
405952.55184936523,4096,0
409003.30966186523,4096,4096
409004.30966186523,4096,0
412055.06747436523,4096,4096
412056.06747436523,4096,0
415106.82528686523,4096,4096
415107.82528686523,4096,0
418158.58309936523,4096,4096
418159.58309936523,4096,0
421210.34091186523,4096,4096
421211.34091186523,4096,0
424262.09872436523,4096,4096
424263.09872436523,4096,0
427313.85653686523,4096,4096
427314.85653686523,4096,0
430365.61434936523,4096,4096
430366.61434936523,4096,0
433417.37216186523,4096,4096
433418.37216186523,4096,0
436469.12997436523,4096,4096
436470.12997436523,4096,0
439520.88778686523,4096,4096
439521.88778686523,4096,0
442572.64559936523,4096,4096
442573.64559936523,4096,0
445624.40341186523,4096,4096
445625.40341186523,4096,0
448676.16122436523,4096,4096
448677.16122436523,4096,0
451727.91903686523,4096,4096
451728.91903686523,4096,0
454779.67684936523,4096,4096
454780.67684936523,4096,0
457831.43466186523,0,4096
457832.43466186523,0,0
457835.6698360443,4096,0
460887.4276485443,4096,4096
460888.4276485443,4096,0
463939.1854610443,4096,4096
463940.1854610443,4096,0
466990.9432735443,0,4096
466991.9432735443,0,0
466995.1784477234,4096,0
470046.9362602234,4096,4096
470047.9362602234,4096,0
473098.6940727234,4096,4096
473099.6940727234,4096,0
476150.4518852234,0,4096
476151.4518852234,0,0
479206.44487190247,4096,0
482258.20268440247,4096,4096
482259.20268440247,4096,0
485309.96049690247,0,4096
485310.96049690247,0,0
486434.25372389273,4096,0
489486.01153639273,0,4096
489487.01153639273,0,0
491417.71129608154,4096,0
494469.46910858154,0,4096
494470.46910858154,0,0
495593.7623355718,4096,0
498645.5201480718,0,4096
498646.5201480718,0,0
500577.2199077606,4096,0
503628.9777202606,4096,4096
503629.9777202606,4096,0
506680.7355327606,4096,4096
506681.7355327606,4096,0
509732.4933452606,0,4096
509733.4933452606,0,0
509736.7285194397,4096,0
512788.4863319397,4096,4096
512789.4863319397,4096,0
515840.2441444397,4096,4096
515841.2441444397,4096,0
518892.0019569397,4096,4096
518893.0019569397,4096,0
521943.7597694397,4096,4096
521944.7597694397,4096,0
524995.5175819397,4096,4096
524996.5175819397,4096,0
528047.2753944397,4096,4096
528048.2753944397,4096,0
531099.0332069397,4096,4096
531100.0332069397,4096,0
534150.7910194397,4096,4096
534151.7910194397,4096,0
537202.5488319397,4096,4096
537203.5488319397,4096,0
540254.3066444397,4096,4096
540255.3066444397,4096,0
543306.0644569397,4096,4096
543307.0644569397,4096,0
546357.8222694397,4096,4096
546358.8222694397,4096,0
549409.5800819397,4096,4096
549410.5800819397,4096,0
552461.3378944397,4096,4096
552462.3378944397,4096,0
555513.0957069397,4096,4096
555514.0957069397,4096,0
558564.8535194397,4096,4096
558565.8535194397,4096,0
561616.6113319397,4096,4096
561617.6113319397,4096,0
564668.3691444397,4096,4096
564669.3691444397,4096,0
567720.1269569397,4096,4096
567721.1269569397,4096,0
570771.8847694397,4096,4096
570772.8847694397,4096,0
573823.6425819397,4096,4096
573824.6425819397,4096,0
576875.4003944397,4096,4096
576876.4003944397,4096,0
579927.1582069397,4096,4096
579928.1582069397,4096,0
582978.9160194397,4096,4096
582979.9160194397,4096,0
586030.6738319397,4096,4096
586031.6738319397,4096,0
589082.4316444397,4096,4096
589083.4316444397,4096,0
592134.1894569397,4096,4096
592135.1894569397,4096,0
595185.9472694397,4096,4096
595186.9472694397,4096,0
598237.7050819397,4096,4096
598238.7050819397,4096,0
601289.4628944397,4096,4096
601290.4628944397,4096,0
604341.2207069397,4096,4096
604342.2207069397,4096,0
607392.9785194397,4096,4096
607393.9785194397,4096,0
610444.7363319397,4096,4096
610445.7363319397,4096,0
613496.4941444397,0,4096
613497.4941444397,0,0
613500.7293186188,4096,0
616552.4871311188,4096,4096
616553.4871311188,4096,0
619604.2449436188,4096,4096
619605.2449436188,4096,0
622656.0027561188,0,4096
622657.0027561188,0,0
622660.2379302979,4096,0
625711.9957427979,0,4096
625712.9957427979,4096,4096
625714.9957427979,4096,0
628764.7535552979,0,4096
628766.7535552979,4096,4096
628767.7535552979,4096,0
631818.5113677979,0,4096
631821.5113677979,0,0
634880.5043544769,4096,0
637932.2621669769,0,4096
637934.2621669769,4096,4096
637935.2621669769,4096,0
640986.0199794769,0,4096
640989.0199794769,0,0
642102.5816342921,4096,0
645154.3394467921,0,4096
645157.3394467921,0,0
647101.770778656,4096,0
650153.528591156,0,4096
650156.528591156,0,0
651270.0902459712,4096,0
654321.8480584712,0,4096
654324.8480584712,0,0
656269.2793903351,4096,0
659321.0372028351,4096,4096
659324.0372028351,4096,0
662372.7950153351,4096,4096
662375.7950153351,4096,0
665424.5528278351,0,4096
665427.5528278351,0,0
