Time,from_ingress_queue_size,to_ingress_queue_size
210642.17045593262,2048,2048
210643.17045593262,2048,0
212168.04936218262,2048,2048
212171.04936218262,2048,0
213692.92826843262,4096,0
213693.92826843262,2048,2048
213694.92826843262,2048,0
215219.80717468262,2048,2048
215222.80717468262,2048,0
216744.68608093262,4096,0
216745.68608093262,2048,2048
216746.68608093262,2048,0
218271.56498718262,2048,2048
218274.56498718262,2048,0
219796.44389343262,4096,0
219797.44389343262,2048,2048
219798.44389343262,2048,0
221323.32279968262,2048,2048
221326.32279968262,2048,0
222848.20170593262,4096,0
222849.20170593262,2048,2048
222850.20170593262,2048,0
224375.08061218262,2048,2048
224378.08061218262,2048,0
225899.95951843262,4096,0
225900.95951843262,2048,2048
225901.95951843262,2048,0
227426.83842468262,2048,2048
227429.83842468262,2048,0
228951.71733093262,4096,0
228952.71733093262,2048,2048
228953.71733093262,2048,0
230478.59623718262,2048,2048
230481.59623718262,2048,0
232003.47514343262,4096,0
232004.47514343262,2048,2048
232005.47514343262,2048,0
233530.35404968262,2048,2048
233533.35404968262,2048,0
235055.23295593262,4096,0
235056.23295593262,2048,2048
235057.23295593262,2048,0
236582.11186218262,2048,2048
236585.11186218262,2048,0
238106.99076843262,4096,0
238107.99076843262,2048,2048
238108.99076843262,2048,0
239633.86967468262,2048,2048
239636.86967468262,2048,0
241158.74858093262,4096,0
241159.74858093262,2048,2048
241160.74858093262,2048,0
242685.62748718262,2048,2048
242688.62748718262,2048,0
244210.50639343262,4096,0
244211.50639343262,2048,2048
244212.50639343262,2048,0
245737.38529968262,2048,2048
245740.38529968262,2048,0
247262.26420593262,4096,0
247263.26420593262,2048,2048
247264.26420593262,2048,0
248789.14311218262,2048,2048
248792.14311218262,2048,0
250314.02201843262,4096,0
250315.02201843262,2048,2048
250316.02201843262,2048,0
251840.90092468262,2048,2048
251843.90092468262,2048,0
253365.77983093262,4096,0
253366.77983093262,2048,2048
253367.77983093262,2048,0
254892.65873718262,2048,2048
254895.65873718262,2048,0
256417.53764343262,4096,0
256418.53764343262,2048,2048
256419.53764343262,2048,0
257944.41654968262,2048,2048
257947.41654968262,2048,0
259469.29545593262,4096,0
259470.29545593262,2048,2048
259471.29545593262,2048,0
260996.17436218262,2048,2048
260999.17436218262,2048,0
262521.0532684326,4096,0
262522.0532684326,2048,2048
262523.0532684326,2048,0
264047.9321746826,2048,2048
264050.9321746826,2048,0
265572.8110809326,4096,0
265573.8110809326,2048,2048
265574.8110809326,2048,0
267099.6899871826,2048,2048
267102.6899871826,2048,0
268624.5688934326,4096,0
268625.5688934326,2048,2048
268626.5688934326,2048,0
270151.4477996826,2048,2048
270154.4477996826,2048,0
271676.3267059326,4096,0
271677.3267059326,2048,2048
271678.3267059326,2048,0
273203.2056121826,2048,2048
273206.2056121826,2048,0
274728.0845184326,4096,0
274729.0845184326,2048,2048
274730.0845184326,2048,0
276254.9634246826,2048,2048
276257.9634246826,2048,0
277779.8423309326,4096,0
277780.8423309326,2048,2048
277781.8423309326,2048,0
279306.7212371826,2048,2048
279309.7212371826,2048,0
280831.6001434326,4096,0
280832.6001434326,2048,2048
280833.6001434326,2048,0
282358.4790496826,2048,2048
282361.4790496826,2048,0
283883.3579559326,4096,0
283884.3579559326,2048,2048
283885.3579559326,2048,0
285410.2368621826,2048,2048
285413.2368621826,2048,0
286935.1157684326,4096,0
286936.1157684326,2048,2048
286937.1157684326,2048,0
288461.9946746826,2048,2048
288464.9946746826,2048,0
289986.8735809326,4096,0
289987.8735809326,2048,2048
289988.8735809326,2048,0
291513.7524871826,2048,2048
291516.7524871826,2048,0
293038.6313934326,4096,0
293039.6313934326,2048,2048
293040.6313934326,2048,0
294565.5102996826,2048,2048
294568.5102996826,2048,0
296090.3892059326,4096,0
296091.3892059326,2048,2048
296092.3892059326,2048,0
297617.2681121826,2048,2048
297620.2681121826,2048,0
299142.1470184326,4096,0
299143.1470184326,2048,2048
299144.1470184326,2048,0
300669.0259246826,2048,2048
300672.0259246826,2048,0
302193.9048309326,4096,0
302194.9048309326,2048,2048
302195.9048309326,2048,0
303720.7837371826,2048,2048
303723.7837371826,2048,0
305245.6626434326,4096,0
305246.6626434326,2048,2048
305247.6626434326,2048,0
306772.5415496826,2048,2048
306775.5415496826,2048,0
308298.4204559326,0,2048
308299.4204559326,0,0
308304.6556301117,2048,0
309830.5345363617,0,2048
309833.5345363617,0,0
309834.5345363617,2048,0
311360.4134426117,0,2048
311361.4134426117,2048,0
312887.2923488617,0,2048
312890.2923488617,0,0
312892.5275230408,2048,0
314418.4064292908,0,2048
314419.4064292908,2048,0
315945.2853355408,0,2048
315946.2853355408,2048,2048
315948.2853355408,2048,0
317471.1642417908,4096,0
317472.1642417908,2048,2048
317473.1642417908,2048,0
318998.0431480408,2048,2048
319001.0431480408,2048,0
320523.9220542908,0,2048
320524.9220542908,0,0
320531.15722846985,2048,0
322057.03613471985,0,2048
322060.03613471985,2048,0
323585.91504096985,0,2048
323587.91504096985,2048,2048
323588.91504096985,2048,0
325113.79394721985,0,2048
325116.79394721985,0,0
325121.0291213989,2048,0
326645.9080276489,4096,0
326646.9080276489,2048,2048
326647.9080276489,2048,0
328172.7869338989,2048,2048
328175.7869338989,2048,0
329697.6658401489,4096,0
329698.6658401489,2048,2048
329699.6658401489,2048,0
331224.5447463989,2048,2048
331227.5447463989,2048,0
332750.4236526489,2048,2048
332753.4236526489,2048,0
334275.3025588989,4096,0
334276.3025588989,2048,2048
334277.3025588989,2048,0
335802.1814651489,2048,2048
335805.1814651489,2048,0
337328.0603713989,2048,2048
337331.0603713989,2048,0
338852.9392776489,4096,0
338853.9392776489,2048,2048
338854.9392776489,2048,0
340379.8181838989,2048,2048
340382.8181838989,2048,0
341905.6970901489,2048,2048
341908.6970901489,2048,0
343430.5759963989,4096,0
343431.5759963989,2048,2048
343432.5759963989,2048,0
344957.4549026489,2048,2048
344960.4549026489,2048,0
346483.3338088989,2048,2048
346486.3338088989,2048,0
348008.2127151489,4096,0
348009.2127151489,2048,2048
348010.2127151489,2048,0
349535.0916213989,2048,2048
349538.0916213989,2048,0
351059.9705276489,4096,0
351060.9705276489,2048,2048
351061.9705276489,2048,0
352586.8494338989,2048,2048
352589.8494338989,2048,0
354111.7283401489,4096,0
354112.7283401489,2048,2048
354113.7283401489,2048,0
355638.6072463989,2048,2048
355641.6072463989,2048,0
357163.4861526489,4096,0
357164.4861526489,2048,2048
357165.4861526489,2048,0
358690.3650588989,2048,2048
358693.3650588989,2048,0
360215.2439651489,4096,0
360216.2439651489,2048,2048
360217.2439651489,2048,0
361742.1228713989,2048,2048
361745.1228713989,2048,0
363267.0017776489,4096,0
363268.0017776489,2048,2048
363269.0017776489,2048,0
364793.8806838989,2048,2048
364796.8806838989,2048,0
366318.7595901489,4096,0
366319.7595901489,2048,2048
366320.7595901489,2048,0
367845.6384963989,2048,2048
367848.6384963989,2048,0
369370.5174026489,4096,0
369371.5174026489,2048,2048
369372.5174026489,2048,0
370897.3963088989,2048,2048
370900.3963088989,2048,0
372422.2752151489,4096,0
372423.2752151489,2048,2048
372424.2752151489,2048,0
373949.1541213989,2048,2048
373952.1541213989,2048,0
375474.0330276489,4096,0
375475.0330276489,2048,2048
375476.0330276489,2048,0
377000.9119338989,2048,2048
377003.9119338989,2048,0
378525.7908401489,4096,0
378526.7908401489,2048,2048
378527.7908401489,2048,0
380052.6697463989,2048,2048
380055.6697463989,2048,0
381577.5486526489,4096,0
381578.5486526489,2048,2048
381579.5486526489,2048,0
383104.4275588989,2048,2048
383107.4275588989,2048,0
384629.3064651489,4096,0
384630.3064651489,2048,2048
384631.3064651489,2048,0
386156.1853713989,2048,2048
386159.1853713989,2048,0
387681.0642776489,4096,0
387682.0642776489,2048,2048
387683.0642776489,2048,0
389207.9431838989,2048,2048
389210.9431838989,2048,0
390732.8220901489,4096,0
390733.8220901489,2048,2048
390734.8220901489,2048,0
392259.7009963989,2048,2048
392262.7009963989,2048,0
393784.5799026489,4096,0
393785.5799026489,2048,2048
393786.5799026489,2048,0
395311.4588088989,2048,2048
395314.4588088989,2048,0
396836.3377151489,4096,0
396837.3377151489,2048,2048
396838.3377151489,2048,0
398363.2166213989,2048,2048
398366.2166213989,2048,0
399888.0955276489,4096,0
399889.0955276489,2048,2048
399890.0955276489,2048,0
401414.9744338989,2048,2048
401417.9744338989,2048,0
402939.8533401489,4096,0
402940.8533401489,2048,2048
402941.8533401489,2048,0
404466.7322463989,2048,2048
404469.7322463989,2048,0
405991.6111526489,4096,0
405992.6111526489,2048,2048
405993.6111526489,2048,0
407518.4900588989,2048,2048
407521.4900588989,2048,0
409043.3689651489,4096,0
409044.3689651489,2048,2048
409045.3689651489,2048,0
410570.2478713989,2048,2048
410573.2478713989,2048,0
412095.1267776489,4096,0
412096.1267776489,2048,2048
412097.1267776489,2048,0
413622.0056838989,2048,2048
413625.0056838989,2048,0
415146.8845901489,4096,0
415147.8845901489,2048,2048
415148.8845901489,2048,0
416673.7634963989,2048,2048
416676.7634963989,2048,0
418198.6424026489,4096,0
418199.6424026489,2048,2048
418200.6424026489,2048,0
419725.5213088989,2048,2048
419728.5213088989,2048,0
421250.4002151489,4096,0
421251.4002151489,2048,2048
421252.4002151489,2048,0
422777.2791213989,2048,2048
422780.2791213989,2048,0
424302.1580276489,4096,0
424303.1580276489,2048,2048
424304.1580276489,2048,0
425829.0369338989,2048,2048
425832.0369338989,2048,0
427353.9158401489,4096,0
427354.9158401489,2048,2048
427355.9158401489,2048,0
428880.7947463989,2048,2048
428883.7947463989,2048,0
430405.6736526489,4096,0
430406.6736526489,2048,2048
430407.6736526489,2048,0
431932.5525588989,2048,2048
431935.5525588989,2048,0
433457.4314651489,4096,0
433458.4314651489,2048,2048
433459.4314651489,2048,0
434984.3103713989,2048,2048
434987.3103713989,2048,0
436509.1892776489,4096,0
436510.1892776489,2048,2048
436511.1892776489,2048,0
438036.0681838989,2048,2048
438039.0681838989,2048,0
439560.9470901489,4096,0
439561.9470901489,2048,2048
439562.9470901489,2048,0
441087.8259963989,2048,2048
441090.8259963989,2048,0
442612.7049026489,4096,0
442613.7049026489,2048,2048
442614.7049026489,2048,0
444139.5838088989,2048,2048
444142.5838088989,2048,0
445664.4627151489,4096,0
445665.4627151489,2048,2048
445666.4627151489,2048,0
447191.3416213989,2048,2048
447194.3416213989,2048,0
448716.2205276489,4096,0
448717.2205276489,2048,2048
448718.2205276489,2048,0
450243.0994338989,2048,2048
450246.0994338989,2048,0
451767.9783401489,4096,0
451768.9783401489,2048,2048
451769.9783401489,2048,0
453294.8572463989,2048,2048
453297.8572463989,2048,0
454819.7361526489,4096,0
454820.7361526489,2048,2048
454821.7361526489,2048,0
456346.6150588989,2048,2048
456349.6150588989,2048,0
457871.4939651489,4096,0
457872.4939651489,2048,2048
457873.4939651489,2048,0
459398.3728713989,0,2048
459401.3728713989,0,0
459408.608045578,2048,0
460934.486951828,0,2048
460935.486951828,2048,0
462461.365858078,0,2048
462462.365858078,2048,2048
462464.365858078,2048,0
463988.244764328,0,2048
463989.244764328,0,0
463992.4799385071,2048,0
465518.3588447571,0,2048
465521.3588447571,0,0
465523.3588447571,2048,0
467049.2377510071,0,2048
467050.2377510071,2048,0
468576.1166572571,0,2048
468577.1166572571,2048,2048
468579.1166572571,2048,0
470101.9955635071,4096,0
470102.9955635071,2048,2048
470103.9955635071,2048,0
471628.8744697571,0,2048
471631.8744697571,0,0
471638.10964393616,2048,0
473163.98855018616,0,2048
473164.98855018616,2048,0
474690.86745643616,0,2048
474691.86745643616,2048,2048
474693.86745643616,2048,0
476217.74636268616,0,2048
476218.74636268616,0,0
476222.98153686523,2048,0
477748.86044311523,0,2048
477749.86044311523,2048,2048
477751.86044311523,2048,0
479275.73934936523,2048,2048
479278.73934936523,2048,0
480801.61825561523,2048,2048
480804.61825561523,2048,0
482326.49716186523,4096,0
482327.49716186523,2048,2048
482328.49716186523,2048,0
483853.37606811523,2048,2048
483856.37606811523,2048,0
485378.25497436523,4096,0
485379.25497436523,2048,2048
485380.25497436523,2048,0
486905.13388061523,2048,2048
486908.13388061523,2048,0
488431.01278686523,2048,2048
488434.01278686523,2048,0
489955.89169311523,4096,0
489956.89169311523,2048,2048
489957.89169311523,2048,0
491482.77059936523,2048,2048
491485.77059936523,2048,0
493008.64950561523,2048,2048
493011.64950561523,2048,0
494533.52841186523,4096,0
494534.52841186523,2048,2048
494535.52841186523,2048,0
496060.40731811523,2048,2048
496063.40731811523,2048,0
497586.28622436523,2048,2048
497589.28622436523,2048,0
499111.16513061523,4096,0
499112.16513061523,2048,2048
499113.16513061523,2048,0
500638.04403686523,2048,2048
500641.04403686523,2048,0
502163.92294311523,2048,2048
502166.92294311523,2048,0
503688.80184936523,4096,0
503689.80184936523,2048,2048
503690.80184936523,2048,0
505215.68075561523,2048,2048
505218.68075561523,2048,0
506740.55966186523,4096,0
506741.55966186523,2048,2048
506742.55966186523,2048,0
508267.43856811523,2048,2048
508270.43856811523,2048,0
509792.31747436523,4096,0
509793.31747436523,2048,2048
509794.31747436523,2048,0
511319.19638061523,2048,2048
511322.19638061523,2048,0
512844.07528686523,4096,0
512845.07528686523,2048,2048
512846.07528686523,2048,0
514370.95419311523,2048,2048
514373.95419311523,2048,0
515895.83309936523,4096,0
515896.83309936523,2048,2048
515897.83309936523,2048,0
517422.71200561523,2048,2048
517425.71200561523,2048,0
518947.59091186523,4096,0
518948.59091186523,2048,2048
518949.59091186523,2048,0
520474.46981811523,2048,2048
520477.46981811523,2048,0
521999.34872436523,4096,0
522000.34872436523,2048,2048
522001.34872436523,2048,0
523526.22763061523,2048,2048
523529.22763061523,2048,0
525051.1065368652,4096,0
525052.1065368652,2048,2048
525053.1065368652,2048,0
526577.9854431152,2048,2048
526580.9854431152,2048,0
528102.8643493652,4096,0
528103.8643493652,2048,2048
528104.8643493652,2048,0
529629.7432556152,2048,2048
529632.7432556152,2048,0
531154.6221618652,4096,0
531155.6221618652,2048,2048
531156.6221618652,2048,0
532681.5010681152,2048,2048
532684.5010681152,2048,0
534206.3799743652,4096,0
534207.3799743652,2048,2048
534208.3799743652,2048,0
535733.2588806152,2048,2048
535736.2588806152,2048,0
537258.1377868652,4096,0
537259.1377868652,2048,2048
537260.1377868652,2048,0
538785.0166931152,2048,2048
538788.0166931152,2048,0
540309.8955993652,4096,0
540310.8955993652,2048,2048
540311.8955993652,2048,0
541836.7745056152,2048,2048
541839.7745056152,2048,0
543361.6534118652,4096,0
543362.6534118652,2048,2048
543363.6534118652,2048,0
544888.5323181152,2048,2048
544891.5323181152,2048,0
546413.4112243652,4096,0
546414.4112243652,2048,2048
546415.4112243652,2048,0
547940.2901306152,2048,2048
547943.2901306152,2048,0
549465.1690368652,4096,0
549466.1690368652,2048,2048
549467.1690368652,2048,0
550992.0479431152,2048,2048
550995.0479431152,2048,0
552516.9268493652,4096,0
552517.9268493652,2048,2048
552518.9268493652,2048,0
554043.8057556152,2048,2048
554046.8057556152,2048,0
555568.6846618652,4096,0
555569.6846618652,2048,2048
555570.6846618652,2048,0
557095.5635681152,2048,2048
557098.5635681152,2048,0
558620.4424743652,4096,0
558621.4424743652,2048,2048
558622.4424743652,2048,0
560147.3213806152,2048,2048
560150.3213806152,2048,0
561672.2002868652,4096,0
561673.2002868652,2048,2048
561674.2002868652,2048,0
563199.0791931152,2048,2048
563202.0791931152,2048,0
564723.9580993652,4096,0
564724.9580993652,2048,2048
564725.9580993652,2048,0
566250.8370056152,2048,2048
566253.8370056152,2048,0
567775.7159118652,4096,0
567776.7159118652,2048,2048
567777.7159118652,2048,0
569302.5948181152,2048,2048
569305.5948181152,2048,0
570827.4737243652,4096,0
570828.4737243652,2048,2048
570829.4737243652,2048,0
572354.3526306152,2048,2048
572357.3526306152,2048,0
573879.2315368652,4096,0
573880.2315368652,2048,2048
573881.2315368652,2048,0
575406.1104431152,2048,2048
575409.1104431152,2048,0
576930.9893493652,4096,0
576931.9893493652,2048,2048
576932.9893493652,2048,0
578457.8682556152,2048,2048
578460.8682556152,2048,0
579982.7471618652,4096,0
579983.7471618652,2048,2048
579984.7471618652,2048,0
581509.6260681152,2048,2048
581512.6260681152,2048,0
583034.5049743652,4096,0
583035.5049743652,2048,2048
583036.5049743652,2048,0
584561.3838806152,2048,2048
584564.3838806152,2048,0
586086.2627868652,4096,0
586087.2627868652,2048,2048
586088.2627868652,2048,0
587613.1416931152,2048,2048
587616.1416931152,2048,0
589138.0205993652,4096,0
589139.0205993652,2048,2048
589140.0205993652,2048,0
590664.8995056152,2048,2048
590667.8995056152,2048,0
592189.7784118652,4096,0
592190.7784118652,2048,2048
592191.7784118652,2048,0
593716.6573181152,2048,2048
593719.6573181152,2048,0
595241.5362243652,4096,0
595242.5362243652,2048,2048
595243.5362243652,2048,0
596768.4151306152,2048,2048
596771.4151306152,2048,0
598293.2940368652,4096,0
598294.2940368652,2048,2048
598295.2940368652,2048,0
599820.1729431152,2048,2048
599823.1729431152,2048,0
601345.0518493652,4096,0
601346.0518493652,2048,2048
601347.0518493652,2048,0
602871.9307556152,2048,2048
602874.9307556152,2048,0
604396.8096618652,4096,0
604397.8096618652,2048,2048
604398.8096618652,2048,0
605923.6885681152,2048,2048
605926.6885681152,2048,0
607448.5674743652,4096,0
607449.5674743652,2048,2048
607450.5674743652,2048,0
608975.4463806152,2048,2048
608978.4463806152,2048,0
610501.3252868652,0,2048
610502.3252868652,0,0
610507.5604610443,2048,0
612033.4393672943,0,2048
612036.4393672943,0,0
612037.4393672943,2048,0
613563.3182735443,0,2048
613564.3182735443,2048,0
615090.1971797943,0,2048
615093.1971797943,0,0
615095.4323539734,2048,0
616621.3112602234,0,2048
616622.3112602234,2048,0
618148.1901664734,0,2048
618151.1901664734,0,0
619223.4139373091,2048,0
620749.2928435591,0,2048
620750.2928435591,0,0
