Time,from_ingress_queue_size,to_ingress_queue_size
87017.27352714539,16384,0
88530.91725921631,14336,0
88538.15243339539,16384,0
90056.79616546631,14336,2048
90058.79616546631,14336,0
90069.03133964539,16384,0
91582.67507171631,14336,0
91589.91024589539,16384,0
93108.55397796631,14336,2048
93110.55397796631,14336,0
93120.78915214539,16384,0
94634.43288421631,14336,0
94641.66805839539,16384,0
96160.31179046631,14336,2048
96162.31179046631,14336,0
96172.54696464539,16384,0
97686.19069671631,14336,0
97693.42587089539,16384,0
99212.06960296631,14336,2048
99214.06960296631,14336,0
99224.30477714539,16384,0
99225.30477714539,16384,0
100737.94850921631,14336,0
100745.18368339539,16384,0
102263.82741546631,14336,2048
102265.82741546631,14336,0
102276.06258964539,16384,0
103789.70632171631,14336,0
103796.94149589539,16384,0
105315.58522796631,14336,2048
105317.58522796631,14336,0
105327.82040214539,16384,0
106841.46413421631,14336,0
106848.69930839539,16384,0
108367.34304046631,14336,2048
108369.34304046631,14336,0
108379.57821464539,16384,0
109893.22194671631,14336,0
109900.45712089539,16384,0
111419.10085296631,14336,2048
111421.10085296631,14336,0
111431.33602714539,16384,0
112944.97975921631,14336,0
112952.21493339539,16384,0
114470.85866546631,14336,2048
114472.85866546631,14336,0
114483.09383964539,16384,0
115996.73757171631,14336,0
116003.97274589539,16384,0
117522.61647796631,14336,2048
117524.61647796631,14336,0
117534.85165214539,16384,0
117535.85165214539,16384,0
119048.49538421631,14336,0
119055.73055839539,16384,0
120574.37429046631,14336,2048
120576.37429046631,14336,0
120586.60946464539,16384,0
122100.25319671631,14336,0
122107.48837089539,16384,0
123626.13210296631,14336,2048
123628.13210296631,14336,0
123638.36727714539,16384,0
125152.01100921631,14336,0
125159.24618339539,16384,0
126677.88991546631,14336,2048
126679.88991546631,14336,0
126690.12508964539,16384,0
128203.76882171631,14336,0
128211.00399589539,16384,0
129729.64772796631,14336,2048
129731.64772796631,14336,0
129741.88290214539,16384,0
130735.4320273369,16384,0
131255.5266342163,14336,0
132781.4055404663,12288,2048
132783.4055404663,12288,0
134307.2844467163,10240,0
135833.1633529663,8192,2048
135835.1633529663,8192,0
137359.0422592163,6144,0
138884.9211654663,4096,2048
138886.9211654663,4096,0
138897.1563396454,6144,0
140410.8000717163,4096,0
140418.0352458954,6144,0
141936.6789779663,4096,2048
141938.6789779663,4096,0
141948.9141521454,6144,0
143462.5578842163,4096,0
143469.7930583954,6144,0
144988.4367904663,4096,2048
144990.4367904663,4096,0
145000.6719646454,6144,0
146514.3156967163,4096,0
146521.5508708954,6144,0
148040.1946029663,4096,2048
148042.1946029663,4096,0
148052.4297771454,6144,0
149566.0735092163,4096,0
149573.3086833954,6144,0
149668.14822932848,8192,0
151091.9524154663,6144,2048
151093.9524154663,6144,0
152617.8313217163,4096,0
154143.7102279663,2048,2048
154145.7102279663,2048,0
155669.5891342163,0,0
155676.8243083954,2048,0
157202.7032146454,0,2048
157204.7032146454,0,0
157207.7032146454,2048,0
158728.5821208954,4096,0
158733.5821208954,2048,0
160259.4610271454,0,2048
160261.4610271454,0,0
160265.69620132446,2048,0
161791.57510757446,2048,0
161792.57510757446,4096,0
161974.98538410017,6144,0
163317.45401382446,4096,2048
163319.45401382446,4096,0
164843.33292007446,2048,0
166369.21182632446,0,2048
166371.21182632446,0,0
166380.44700050354,2048,0
167905.32590675354,4096,0
167906.32590675354,2048,2048
167908.32590675354,2048,0
169432.20481300354,0,2048
169433.20481300354,2048,2048
169434.20481300354,2048,0
170959.08371925354,0,0
170966.31889343262,2048,0
170967.31889343262,4096,0
172492.19779968262,2048,2048
172494.19779968262,2048,0
172495.19779968262,4096,0
174018.07670593262,2048,0
174019.07670593262,4096,0
175543.95561218262,2048,2048
175545.95561218262,2048,0
175554.1907863617,4096,0
177069.83451843262,2048,2048
177071.83451843262,2048,0
177081.0696926117,4096,0
177082.0696926117,6144,0
178595.71342468262,4096,0
178604.9485988617,6144,0
180121.59233093262,4096,2048
180123.59233093262,4096,0
180132.8275051117,6144,0
181647.47123718262,4096,2048
181649.47123718262,4096,0
181658.7064113617,6144,0
183173.35014343262,4096,0
183182.5853176117,6144,0
184699.22904968262,4096,2048
184701.22904968262,4096,0
184710.4642238617,6144,0
186225.10795593262,4096,2048
186227.10795593262,4096,0
186236.3431301117,6144,0
186237.3431301117,8192,0
187750.98686218262,6144,0
187760.2220363617,8192,0
189276.86576843262,6144,2048
189278.86576843262,6144,0
189287.1009426117,8192,0
190802.74467468262,6144,2048
190804.74467468262,6144,0
190814.9798488617,8192,0
192328.62358093262,6144,0
192335.8587551117,8192,0
193854.50248718262,6144,2048
193856.50248718262,6144,0
193866.7376613617,8192,0
195380.38139343262,6144,0
195387.6165676117,8192,0
195388.6165676117,10240,0
196906.26029968262,8192,2048
196908.26029968262,8192,0
196918.4954738617,10240,0
198432.13920593262,8192,0
198439.3743801117,10240,0
199958.01811218262,8192,2048
199960.01811218262,8192,0
199970.2532863617,10240,0
201483.89701843262,8192,0
201491.1321926117,10240,0
203009.77592468262,8192,2048
203011.77592468262,8192,0
203022.0110988617,10240,0
204535.65483093262,8192,0
204542.8900051117,10240,0
206061.53373718262,8192,2048
206063.53373718262,8192,0
206073.7689113617,10240,0
206074.7689113617,12288,0
207587.41264343262,10240,0
207594.6478176117,12288,0
209113.29154968262,10240,2048
209115.29154968262,10240,0
209125.5267238617,12288,0
210639.17045593262,10240,0
210646.4056301117,12288,0
212165.04936218262,10240,2048
212167.04936218262,10240,0
212177.2845363617,12288,0
213690.92826843262,10240,0
213698.1634426117,12288,0
215216.80717468262,10240,2048
215218.80717468262,10240,0
215229.0423488617,12288,0
216742.68608093262,10240,0
216749.9212551117,12288,0
218268.56498718262,10240,2048
218270.56498718262,10240,0
218280.8001613617,12288,0
219794.44389343262,10240,0
219801.6790676117,12288,0
219802.6790676117,14336,0
221320.32279968262,12288,2048
221322.32279968262,12288,0
221332.5579738617,14336,0
222846.20170593262,12288,0
222853.4368801117,14336,0
224372.08061218262,12288,2048
224374.08061218262,12288,0
224384.3157863617,14336,0
225897.95951843262,12288,0
225905.1946926117,14336,0
227423.83842468262,12288,2048
227425.83842468262,12288,0
227436.0735988617,14336,0
228949.71733093262,12288,0
228956.9525051117,14336,0
230475.59623718262,12288,2048
230477.59623718262,12288,0
230487.8314113617,14336,0
232001.47514343262,12288,0
232008.7103176117,14336,0
233527.35404968262,12288,2048
233529.35404968262,12288,0
233539.5892238617,14336,0
233540.5892238617,16384,0
235053.23295593262,14336,0
235060.4681301117,16384,0
236579.11186218262,14336,2048
236581.11186218262,14336,0
236591.3470363617,16384,0
238104.99076843262,14336,0
238112.2259426117,16384,0
239630.86967468262,14336,2048
239632.86967468262,14336,0
239643.1048488617,16384,0
241156.74858093262,14336,0
241163.9837551117,16384,0
242682.62748718262,14336,2048
242684.62748718262,14336,0
242694.8626613617,16384,0
244208.50639343262,14336,0
244215.7415676117,16384,0
245734.38529968262,14336,2048
245736.38529968262,14336,0
245746.6204738617,16384,0
247260.26420593262,14336,0
247267.4993801117,16384,0
248786.14311218262,14336,2048
248788.14311218262,14336,0
248798.3782863617,16384,0
250312.02201843262,14336,0
250319.2571926117,16384,0
250320.2571926117,16384,0
251837.90092468262,14336,2048
251839.90092468262,14336,0
251850.1360988617,16384,0
253363.77983093262,14336,0
253371.0150051117,16384,0
254889.65873718262,14336,2048
254891.65873718262,14336,0
254901.8939113617,16384,0
256415.53764343262,14336,0
256422.7728176117,16384,0
257941.41654968262,14336,2048
257943.41654968262,14336,0
257953.6517238617,16384,0
259467.29545593262,14336,0
259474.5306301117,16384,0
260993.17436218262,14336,2048
260995.17436218262,14336,0
261005.4095363617,16384,0
262519.0532684326,14336,0
262526.2884426117,16384,0
264044.9321746826,14336,2048
264046.9321746826,14336,0
264057.1673488617,16384,0
265570.8110809326,14336,0
265578.0462551117,16384,0
267096.6899871826,14336,2048
267098.6899871826,14336,0
267108.9251613617,16384,0
267109.9251613617,16384,0
268622.5688934326,14336,0
268629.8040676117,16384,0
270148.4477996826,14336,2048
270150.4477996826,14336,0
270160.6829738617,16384,0
271674.3267059326,14336,0
271681.5618801117,16384,0
273200.2056121826,14336,2048
273202.2056121826,14336,0
273212.4407863617,16384,0
274726.0845184326,14336,0
274733.3196926117,16384,0
276251.9634246826,14336,2048
276253.9634246826,14336,0
276264.1985988617,16384,0
277777.8423309326,14336,0
277785.0775051117,16384,0
279303.7212371826,14336,2048
279305.7212371826,14336,0
279315.9564113617,16384,0
280829.6001434326,14336,0
280836.8353176117,16384,0
282355.4790496826,14336,2048
282357.4790496826,14336,0
282367.7142238617,16384,0
282851.8836565202,16384,0
283881.3579559326,14336,0
285407.2368621826,12288,2048
285409.2368621826,12288,0
286933.1157684326,10240,0
288458.9946746826,8192,2048
288460.9946746826,8192,0
289984.8735809326,6144,0
291510.7524871826,4096,2048
291512.7524871826,4096,0
291522.9876613617,6144,0
293036.6313934326,4096,0
293043.8665676117,6144,0
294562.5102996826,4096,2048
294564.5102996826,4096,0
294574.7454738617,6144,0
296088.3892059326,4096,0
296095.6243801117,6144,0
297614.2681121826,4096,2048
297616.2681121826,4096,0
297626.5032863617,6144,0
299140.1470184326,4096,0
299147.3821926117,6144,0
299284.25248501764,8192,0
300666.0259246826,6144,2048
300668.0259246826,6144,0
302191.9048309326,4096,0
303717.7837371826,2048,2048
303719.7837371826,2048,0
305243.6626434326,0,0
305250.8978176117,2048,0
306776.7767238617,0,2048
306778.7767238617,0,0
306781.7767238617,2048,0
308302.6556301117,4096,0
308307.6556301117,2048,0
309833.5345363617,0,2048
309835.5345363617,0,0
309839.7697105408,2048,0
311364.6486167908,4096,0
311365.6486167908,4096,0
312891.5275230408,2048,2048
312893.5275230408,2048,0
312896.5275230408,4096,0
313967.6916801675,6144,0
314417.4064292908,4096,0
315943.2853355408,2048,2048
315945.2853355408,2048,0
317469.1642417908,0,0
317477.39941596985,2048,0
319003.27832221985,0,2048
319005.27832221985,0,0
319007.27832221985,2048,0
320529.15722846985,4096,0
320533.15722846985,2048,0
322059.03613471985,0,2048
322061.03613471985,0,0
322066.2713088989,2048,0
322067.2713088989,4096,0
323592.1502151489,2048,2048
323593.1502151489,4096,2048
323594.1502151489,4096,0
325118.0291213989,2048,2048
325120.0291213989,2048,0
325123.0291213989,4096,0
326643.9080276489,2048,0
326652.143201828,4096,0
328169.7869338989,2048,2048
328171.7869338989,2048,0
328181.022108078,4096,0
328182.022108078,6144,0
329695.6658401489,4096,0
329704.901014328,6144,0
331221.5447463989,4096,2048
331223.5447463989,4096,0
331232.779920578,6144,0
332747.4236526489,4096,2048
332749.4236526489,4096,0
332758.658826828,6144,0
334273.3025588989,4096,0
334282.537733078,6144,0
335799.1814651489,4096,2048
335801.1814651489,4096,0
335810.416639328,6144,0
337325.0603713989,4096,2048
337327.0603713989,4096,0
337336.295545578,6144,0
337337.295545578,8192,0
338850.9392776489,6144,0
338860.174451828,8192,0
340376.8181838989,6144,2048
340378.8181838989,6144,0
340388.053358078,8192,0
341902.6970901489,6144,2048
341904.6970901489,6144,0
341913.932264328,8192,0
343428.5759963989,6144,0
343437.811170578,8192,0
344954.4549026489,6144,2048
344956.4549026489,6144,0
344964.690076828,8192,0
346480.3338088989,6144,2048
346482.3338088989,6144,0
346492.568983078,8192,0
346493.568983078,10240,0
348006.2127151489,8192,0
348013.447889328,10240,0
349532.0916213989,8192,2048
349534.0916213989,8192,0
349544.326795578,10240,0
351057.9705276489,8192,0
351065.205701828,10240,0
352583.8494338989,8192,2048
352585.8494338989,8192,0
352596.084608078,10240,0
354109.7283401489,8192,0
354116.963514328,10240,0
355635.6072463989,8192,2048
355637.6072463989,8192,0
355647.842420578,10240,0
357161.4861526489,8192,0
357168.721326828,10240,0
357169.721326828,12288,0
358687.3650588989,10240,2048
358689.3650588989,10240,0
358699.600233078,12288,0
360213.2439651489,10240,0
360220.479139328,12288,0
361739.1228713989,10240,2048
361741.1228713989,10240,0
361751.358045578,12288,0
363265.0017776489,10240,0
363272.236951828,12288,0
364790.8806838989,10240,2048
364792.8806838989,10240,0
364803.115858078,12288,0
366316.7595901489,10240,0
366323.994764328,12288,0
367842.6384963989,10240,2048
367844.6384963989,10240,0
367854.873670578,12288,0
369368.5174026489,10240,0
369375.752576828,12288,0
370894.3963088989,10240,2048
370896.3963088989,10240,0
370906.631483078,12288,0
370907.631483078,14336,0
372420.2752151489,12288,0
372427.510389328,14336,0
373946.1541213989,12288,2048
373948.1541213989,12288,0
373958.389295578,14336,0
375472.0330276489,12288,0
375479.268201828,14336,0
376997.9119338989,12288,2048
376999.9119338989,12288,0
377010.147108078,14336,0
378523.7908401489,12288,0
378531.026014328,14336,0
380049.6697463989,12288,2048
380051.6697463989,12288,0
380061.904920578,14336,0
381575.5486526489,12288,0
381582.783826828,14336,0
383101.4275588989,12288,2048
383103.4275588989,12288,0
383113.662733078,14336,0
384627.3064651489,12288,0
384634.541639328,14336,0
384635.541639328,16384,0
386153.1853713989,14336,2048
386155.1853713989,14336,0
386165.420545578,16384,0
387679.0642776489,14336,0
387686.299451828,16384,0
389204.9431838989,14336,2048
389206.9431838989,14336,0
389217.178358078,16384,0
390730.8220901489,14336,0
390738.057264328,16384,0
392256.7009963989,14336,2048
392258.7009963989,14336,0
392268.936170578,16384,0
393782.5799026489,14336,0
393789.815076828,16384,0
395308.4588088989,14336,2048
395310.4588088989,14336,0
395320.693983078,16384,0
396834.3377151489,14336,0
396841.572889328,16384,0
398360.2166213989,14336,2048
398362.2166213989,14336,0
398372.451795578,16384,0
399886.0955276489,14336,0
399893.330701828,16384,0
401411.9744338989,14336,2048
401413.9744338989,14336,0
401424.209608078,16384,0
401425.209608078,16384,0
402937.8533401489,14336,0
402945.088514328,16384,0
404463.7322463989,14336,2048
404465.7322463989,14336,0
404475.967420578,16384,0
405989.6111526489,14336,0
405996.846326828,16384,0
407515.4900588989,14336,2048
407517.4900588989,14336,0
407527.725233078,16384,0
409041.3689651489,14336,0
409048.604139328,16384,0
410567.2478713989,14336,2048
410569.2478713989,14336,0
410579.483045578,16384,0
412093.1267776489,14336,0
412100.361951828,16384,0
413619.0056838989,14336,2048
413621.0056838989,14336,0
413631.240858078,16384,0
415144.8845901489,14336,0
415152.119764328,16384,0
416670.7634963989,14336,2048
416672.7634963989,14336,0
416682.998670578,16384,0
418196.6424026489,14336,0
418203.877576828,16384,0
418204.877576828,16384,0
419722.5213088989,14336,2048
419724.5213088989,14336,0
419734.756483078,16384,0
421248.4002151489,14336,0
421255.635389328,16384,0
422774.2791213989,14336,2048
422776.2791213989,14336,0
422786.514295578,16384,0
424300.1580276489,14336,0
424307.393201828,16384,0
425826.0369338989,14336,2048
425828.0369338989,14336,0
425838.272108078,16384,0
427351.9158401489,14336,0
427359.151014328,16384,0
428877.7947463989,14336,2048
428879.7947463989,14336,0
428890.029920578,16384,0
430403.6736526489,14336,0
430410.908826828,16384,0
431929.5525588989,14336,2048
431931.5525588989,14336,0
431941.787733078,16384,0
433455.4314651489,14336,0
433462.666639328,16384,0
433956.7308033933,16384,0
434981.3103713989,14336,2048
434983.3103713989,14336,0
436507.1892776489,12288,0
438033.0681838989,10240,2048
438035.0681838989,10240,0
439558.9470901489,8192,0
441084.8259963989,6144,2048
441086.8259963989,6144,0
442610.7049026489,4096,0
442617.940076828,6144,0
444136.5838088989,4096,2048
444138.5838088989,4096,0
444148.818983078,6144,0
445662.4627151489,4096,0
445669.697889328,6144,0
447188.3416213989,4096,2048
447190.3416213989,4096,0
447200.576795578,6144,0
448714.2205276489,4096,0
448721.455701828,6144,0
450240.0994338989,4096,2048
450242.0994338989,4096,0
450252.334608078,6144,0
450378.4459793022,8192,0
451765.9783401489,6144,0
453291.8572463989,4096,2048
453293.8572463989,4096,0
454817.7361526489,2048,0
456343.6150588989,0,2048
456345.6150588989,0,0
456355.850233078,2048,0
457876.729139328,4096,0
457881.729139328,2048,0
459407.608045578,2048,2048
459409.608045578,2048,0
460933.486951828,0,0
460938.7221260071,2048,0
462464.6010322571,0,2048
462466.6010322571,0,0
462470.6010322571,2048,0
462471.6010322571,4096,0
463992.4799385071,6144,0
463996.4799385071,4096,0
465072.25623000524,6144,0
465522.3588447571,4096,2048
465524.3588447571,4096,0
467048.2377510071,2048,0
468574.1166572571,0,2048
468576.1166572571,0,0
468585.35183143616,2048,0
470107.23073768616,4096,0
470111.23073768616,2048,0
471637.10964393616,0,2048
471638.10964393616,2048,2048
471639.10964393616,2048,0
473163.98855018616,0,0
473169.22372436523,2048,0
473170.22372436523,4096,0
474695.10263061523,2048,2048
474697.10263061523,2048,0
474700.10263061523,4096,0
476220.98153686523,2048,0
476222.98153686523,4096,0
477746.86044311523,2048,2048
477748.86044311523,2048,0
477758.0956172943,4096,0
479272.73934936523,2048,2048
479274.73934936523,2048,0
479282.9745235443,4096,0
479283.9745235443,6144,0
480798.61825561523,4096,2048
480800.61825561523,4096,0
480810.8534297943,6144,0
482324.49716186523,4096,0
482332.7323360443,6144,0
483850.37606811523,4096,2048
483852.37606811523,4096,0
483861.6112422943,6144,0
485376.25497436523,4096,0
485385.4901485443,6144,0
486902.13388061523,4096,2048
486904.13388061523,4096,0
486913.3690547943,6144,0
488428.01278686523,4096,2048
488430.01278686523,4096,0
488439.2479610443,6144,0
488440.2479610443,8192,0
489953.89169311523,6144,0
489963.1268672943,8192,0
491479.77059936523,6144,2048
491481.77059936523,6144,0
491491.0057735443,8192,0
493005.64950561523,6144,2048
493007.64950561523,6144,0
493016.8846797943,8192,0
494531.52841186523,6144,0
494540.7635860443,8192,0
496057.40731811523,6144,2048
496059.40731811523,6144,0
496068.6424922943,8192,0
497583.28622436523,6144,2048
497585.28622436523,6144,0
497594.5213985443,8192,0
497595.5213985443,10240,0
499109.16513061523,8192,0
499118.4003047943,10240,0
500635.04403686523,8192,2048
500637.04403686523,8192,0
500645.2792110443,10240,0
502160.92294311523,8192,2048
502162.92294311523,8192,0
502173.1581172943,10240,0
503686.80184936523,8192,0
503694.0370235443,10240,0
505212.68075561523,8192,2048
505214.68075561523,8192,0
505224.9159297943,10240,0
506738.55966186523,8192,0
506745.7948360443,10240,0
508264.43856811523,8192,2048
508266.43856811523,8192,0
508276.6737422943,10240,0
508277.6737422943,12288,0
509790.31747436523,10240,0
509797.5526485443,12288,0
511316.19638061523,10240,2048
511318.19638061523,10240,0
511328.4315547943,12288,0
512842.07528686523,10240,0
512849.3104610443,12288,0
514367.95419311523,10240,2048
514369.95419311523,10240,0
514380.1893672943,12288,0
515893.83309936523,10240,0
515901.0682735443,12288,0
517419.71200561523,10240,2048
517421.71200561523,10240,0
517431.9471797943,12288,0
518945.59091186523,10240,0
518952.8260860443,12288,0
520471.46981811523,10240,2048
520473.46981811523,10240,0
520483.7049922943,12288,0
521997.34872436523,10240,0
522004.5838985443,12288,0
522005.5838985443,14336,0
523523.22763061523,12288,2048
523525.22763061523,12288,0
523535.4628047943,14336,0
525049.1065368652,12288,0
525056.3417110443,14336,0
526574.9854431152,12288,2048
526576.9854431152,12288,0
526587.2206172943,14336,0
528100.8643493652,12288,0
528108.0995235443,14336,0
529626.7432556152,12288,2048
529628.7432556152,12288,0
529638.9784297943,14336,0
531152.6221618652,12288,0
531159.8573360443,14336,0
532678.5010681152,12288,2048
532680.5010681152,12288,0
532690.7362422943,14336,0
534204.3799743652,12288,0
534211.6151485443,14336,0
535730.2588806152,12288,2048
535732.2588806152,12288,0
535742.4940547943,14336,0
535743.4940547943,16384,0
537256.1377868652,14336,0
537263.3729610443,16384,0
538782.0166931152,14336,2048
538784.0166931152,14336,0
538794.2518672943,16384,0
540307.8955993652,14336,0
540315.1307735443,16384,0
541833.7745056152,14336,2048
541835.7745056152,14336,0
541846.0096797943,16384,0
543359.6534118652,14336,0
543366.8885860443,16384,0
544885.5323181152,14336,2048
544887.5323181152,14336,0
544897.7674922943,16384,0
546411.4112243652,14336,0
546418.6463985443,16384,0
547937.2901306152,14336,2048
547939.2901306152,14336,0
547949.5253047943,16384,0
549463.1690368652,14336,0
549470.4042110443,16384,0
550989.0479431152,14336,2048
550991.0479431152,14336,0
551001.2831172943,16384,0
552514.9268493652,14336,0
552522.1620235443,16384,0
552523.1620235443,16384,0
554040.8057556152,14336,2048
554042.8057556152,14336,0
554053.0409297943,16384,0
555566.6846618652,14336,0
555573.9198360443,16384,0
557092.5635681152,14336,2048
557094.5635681152,14336,0
557104.7987422943,16384,0
558618.4424743652,14336,0
558625.6776485443,16384,0
560144.3213806152,14336,2048
560146.3213806152,14336,0
560156.5565547943,16384,0
561670.2002868652,14336,0
561677.4354610443,16384,0
563196.0791931152,14336,2048
563198.0791931152,14336,0
563208.3143672943,16384,0
564721.9580993652,14336,0
564729.1932735443,16384,0
566247.8370056152,14336,2048
566249.8370056152,14336,0
566260.0721797943,16384,0
567773.7159118652,14336,0
567780.9510860443,16384,0
569299.5948181152,14336,2048
569301.5948181152,14336,0
569311.8299922943,16384,0
569312.8299922943,16384,0
570825.4737243652,14336,0
570832.7088985443,16384,0
572351.3526306152,14336,2048
572353.3526306152,14336,0
572363.5878047943,16384,0
573877.2315368652,14336,0
573884.4667110443,16384,0
575403.1104431152,14336,2048
575405.1104431152,14336,0
575415.3456172943,16384,0
576928.9893493652,14336,0
576936.2245235443,16384,0
578454.8682556152,14336,2048
578456.8682556152,14336,0
578467.1034297943,16384,0
579980.7471618652,14336,0
579987.9823360443,16384,0
581506.6260681152,14336,2048
581508.6260681152,14336,0
581518.8612422943,16384,0
583032.5049743652,14336,0
583039.7401485443,16384,0
584558.3838806152,14336,2048
584560.3838806152,14336,0
584570.6190547943,16384,0
585054.8434579192,16384,0
586084.2627868652,14336,0
587610.1416931152,12288,2048
587612.1416931152,12288,0
589136.0205993652,10240,0
590661.8995056152,8192,2048
590663.8995056152,8192,0
592187.7784118652,6144,0
593713.6573181152,4096,2048
593715.6573181152,4096,0
593725.8924922943,6144,0
595239.5362243652,4096,0
595246.7713985443,6144,0
596765.4151306152,4096,2048
596767.4151306152,4096,0
596777.6503047943,6144,0
598291.2940368652,4096,0
598298.5292110443,6144,0
599817.1729431152,4096,2048
599819.1729431152,4096,0
599829.4081172943,6144,0
601343.0518493652,4096,0
601350.2870235443,6144,0
601487.1712771878,8192,0
602868.9307556152,6144,2048
602870.9307556152,6144,0
604394.8096618652,4096,0
605920.6885681152,2048,2048
605922.6885681152,2048,0
607446.5674743652,0,0
607453.8026485443,2048,0
608979.6815547943,0,2048
608981.6815547943,0,0
608984.6815547943,2048,0
610505.5604610443,4096,0
610510.5604610443,2048,0
612036.4393672943,0,2048
612038.4393672943,0,0
612042.6745414734,2048,0
613567.5534477234,4096,0
613568.5534477234,2048,0
615094.4323539734,0,2048
615096.4323539734,0,0
616170.6561248091,2048,0
617696.5350310591,0,0
