Time,from_ingress_queue_size,to_ingress_queue_size
32849.3,1,0
32850.1,0,1
32852.1,0,0
33612.3,1,0
33613,0,1
33615,0,0
34375.2,1,0
34375.9,0,1
34377.9,0,0
35128.9,1,0
35129.6,0,1
35131.6,0,0
35137.1,1,0
35137.9,0,1
35139.9,0,0
35901.1,1,0
35901.8,0,1
35903.8,0,0
36664,1,0
36664.8,0,1
36666.8,0,0
37427,1,0
37427.7,0,1
37429.7,0,0
38186.1,1,0
38186.9,0,1
38188.9,1,0
38189.6,0,1
38191.9,0,0
38952.8,1,0
38953.6,0,1
38955.6,0,0
39715.8,1,0
39716.5,0,1
39718.5,0,0
40478.7,1,0
40479.5,0,1
40481.5,0,0
41241.7,1,0
41242.4,0,1
41243.7,1,1
41244.4,0,1
41247.4,0,0
42003.6,1,0
42004.3,0,1
42006.3,0,0
42767.5,1,0
42768.3,0,1
42770.3,0,0
43530.5,1,0
43531.2,0,1
43533.2,0,0
44293.4,1,0
44294.2,0,1
44296.2,0,0
44301.9,1,0
44302.6,0,1
44304.6,0,0
45055.3,1,0
45056.1,0,1
45058.1,0,0
45820.3,1,0
45821,0,1
45823,0,0
47351.7,1,0
47352.4,0,1
47354.4,0,0
47359.1,1,0
47359.9,0,1
47361.9,0,0
48882,1,0
48882.8,0,1
48884.8,0,0
50413.4,1,0
50414.1,0,1
50416.1,0,0
50416.4,1,0
50417.1,0,1
50419.1,0,0
51177.3,1,0
51178.1,0,1
51180.1,0,0
51941.3,1,0
51942,0,1
51944,1,0
51944.8,0,1
51947,0,0
52709.7,1,0
52710.4,0,1
52712.4,0,0
53472.6,1,0
53473.4,0,1
53475.4,1,0
53476.1,0,1
53478.4,0,0
54239.3,1,0
54240.1,0,1
54242.1,0,0
54999.5,1,0
55000.3,0,1
55001.5,1,1
55002.3,0,1
55005.3,0,0
55766.2,1,0
55767,0,1
55769,0,0
56529.1,1,0
56529.9,0,1
56531.1,1,1
56531.9,0,1
56534.9,0,0
57291.1,1,0
57291.8,0,1
57293.8,0,0
58055,1,0
58055.8,0,1
58057,1,1
58057.8,0,1
58060.8,0,0
58817,1,0
58817.7,0,1
58819.7,0,0
59580.9,1,0
59581.6,0,1
59582.9,1,1
59583.6,0,1
59586.6,0,0
60342.8,1,0
60343.6,0,1
60345.6,0,0
61106.8,1,0
61107.5,0,1
61108.8,1,1
61109.5,0,1
61112.5,0,0
61868.7,1,0
61869.5,0,1
61871.5,0,0
62632.7,1,0
62633.4,0,1
62634.7,1,1
62635.4,0,1
62638.4,0,0
63394.6,1,0
63395.3,0,1
63397.3,0,0
64158.5,1,0
64159.3,0,1
64160.5,1,1
64161.3,0,1
64164.3,0,0
64920.5,1,0
64921.2,0,1
64923.2,0,0
65684.4,1,0
65685.2,0,1
65686.4,1,1
65687.2,0,1
65690.2,0,0
66446.4,1,0
66447.1,0,1
66449.1,0,0
67210.3,1,0
67211,0,1
67213,0,0
67973.2,1,0
67974,0,1
67976,0,0
68736.2,1,0
68736.9,0,1
68738.9,0,0
68744.7,1,0
68745.4,0,1
68747.4,0,0
69498.1,1,0
69498.9,0,1
69500.9,0,0
70262.1,1,0
70262.8,0,1
70264.8,0,0
71025,1,0
71025.7,0,1
71027.7,0,0
71787.9,1,0
71788.7,0,1
71790.7,0,0
71801.9,1,0
71802.7,0,1
71804.7,0,0
72550.9,1,0
72551.6,0,1
72553.6,0,0
74082.2,1,0
74083,0,1
74085,0,0
74858.2,1,0
74858.9,0,1
74860.9,0,0
75613.6,1,0
75614.4,0,1
75616.4,0,0
77145,1,0
77145.7,0,1
77147.7,0,0
77909.9,1,0
77910.7,0,1
77912.7,0,0
77914.4,1,0
77915.2,0,1
77917.2,0,0
78676.6,1,0
78677.4,0,1
78679.4,0,0
79442.3,1,0
79443,0,1
79444.3,1,1
79445,0,1
79448,0,0
80208,1,0
80208.7,0,1
80210.7,0,0
80971.9,1,0
80972.7,0,1
80973.9,1,1
80974.7,0,1
80977.7,0,0
81733.9,1,0
81734.6,0,1
81736.6,0,0
82497.8,1,0
82498.5,0,1
82500.5,0,0
82502.5,1,0
82503.3,0,1
82505.3,0,0
83259.7,1,0
83260.5,0,1
83262.5,0,0
84023.7,1,0
84024.4,0,1
84026.4,0,0
84032.2,1,0
84032.9,0,1
84034.9,0,0
84785.6,1,0
84786.4,0,1
84788.4,0,0
85549.6,1,0
85550.3,0,1
85552.3,0,0
85558,1,0
85558.8,0,1
85560.8,0,0
86311.5,1,0
86312.2,0,1
86314.2,0,0
87075.4,1,0
87076.2,0,1
87078.2,0,0
87083.9,1,0
87084.7,0,1
87086.7,0,0
87837.4,1,0
87838.1,0,1
87840.1,0,0
88601.3,1,0
88602.1,0,1
88604.1,0,0
88609.8,1,0
88610.5,0,1
88612.5,0,0
89363.2,1,0
89364,0,1
89366,0,0
90127.2,1,0
90127.9,0,1
90129.9,0,0
90135.7,1,0
90136.4,0,1
90138.4,0,0
90889.1,1,0
90889.9,0,1
90891.9,0,0
91653.1,1,0
91653.8,0,1
91655.8,0,0
91661.6,1,0
91662.3,0,1
91664.3,0,0
92415,1,0
92415.8,0,1
92417.8,0,0
93178.9,1,0
93179.7,0,1
93181.7,0,0
93187.4,1,0
93188.2,0,1
93190.2,0,0
93940.9,1,0
93941.6,0,1
93943.6,0,0
94704.8,1,0
94705.6,0,1
94707.6,0,0
95467.8,1,0
95468.5,0,1
95470.5,0,0
96230.7,1,0
96231.4,0,1
96233.4,0,0
96244.7,1,0
96245.4,0,1
96247.4,0,0
96992.6,1,0
96993.4,0,1
96995.4,0,0
97756.6,1,0
97757.3,0,1
97759.3,0,0
98519.5,1,0
98520.3,0,1
98522.3,0,0
99283.5,1,0
99284.2,0,1
99286.2,0,0
99301.9,1,0
99302.7,0,1
99304.7,0,0
