Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40984.3,1,0
40984.3,0,0
42472.4,1,0
42472.5,0,0
43216.4,1,0
43216.5,0,0
49925,1,0
49925,0,0
51413.1,1,0
51413.2,0,0
52903.2,1,0
52903.3,0,0
53647.3,1,0
53647.3,0,0
61096.8,1,0
61096.9,0,0
62590,1,0
62590,0,0
64081.1,1,0
64081.1,0,0
65569.2,1,0
65569.3,0,0
75255.9,1,0
75256,0,0
76745.1,1,0
76745.1,0,0
77489.1,1,0
77489.2,0,0
90157.1,1,0
90157.2,0,0
91646.2,1,0
91646.3,0,0
104313,1,0
104313,0,0
105058,1,0
105058,0,0
120704,1,0
120705,0,0
121450,1,0
121450,0,0
122194,1,0
122194,0,0
135607,1,0
135607,0,0
136351,1,0
136351,0,0
137097,1,0
137097,0,0
137842,1,0
137842,0,0
148272,1,0
148272,0,0
149017,1,0
149017,0,0
150506,1,0
150506,0,0
159447,1,0
159448,0,0
160193,1,0
160193,0,0
161682,1,0
161682,0,0
172114,1,0
172115,0,0
172859,1,0
172859,0,0
173603,1,0
173603,0,0
175093,1,0
175093,0,0
182541,1,0
182541,0,0
183289,1,0
183289,0,0
184033,1,0
184033,0,0
185524,1,0
185524,0,0
186268,1,0
186268,0,0
194462,1,0
194462,0,0
195207,1,0
195207,0,0
195954,1,0
195954,0,0
197446,1,0
197447,0,0
198189,1,0
198189,0,0
198934,1,0
198934,0,0
209363,1,0
209363,0,0
210108,1,0
210109,0,0
212345,1,0
212345,0,0
222777,1,0
222778,0,0
223519,1,0
223520,0,0
234698,1,0
234698,0,0
236187,1,0
236188,0,0
246619,1,0
246619,0,0
247364,1,0
247364,0,0
248853,1,0
248854,0,0
260027,1,0
260027,0,0
260775,1,0
260775,0,0
261519,1,0
261520,0,0
263012,1,0
263012,0,0
275678,1,0
275678,0,0
277168,1,0
277168,0,0
278656,1,0
278656,0,0
288343,1,0
288343,0,0
289832,1,0
289832,0,0
300259,1,0
300260,0,0
301753,1,0
301753,0,0
302497,1,0
302497,0,0
313676,1,0
313676,0,0
315165,1,0
315165,0,0
327832,1,0
327832,0,0
328577,1,0
328577,0,0
339007,1,0
339008,0,0
339748,1,0
339748,0,0
347947,1,0
347947,0,0
348692,1,0
348692,0,0
349436,1,0
349436,0,0
354649,1,0
354649,0,0
355398,1,0
355398,0,0
356142,1,0
356142,0,0
356887,1,0
356887,0,0
361354,1,0
361354,0,0
362103,1,0
362103,0,0
362847,1,0
362847,0,0
363592,1,0
363592,0,0
364337,1,0
364338,0,0
370299,1,0
370299,0,0
371044,1,0
371044,0,0
371788,1,0
371788,0,0
372535,1,0
372535,0,0
373280,1,0
373280,0,0
374025,1,0
374025,0,0
378496,1,0
378496,0,0
