Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33533.7,1,0
33533.8,0,0
35019.8,1,0
35019.9,0,0
44707.6,1,0
44707.6,0,0
45451.6,1,0
45451.7,0,0
46940.7,1,0
46940.8,0,0
48429.8,1,0
48429.9,0,0
55138.4,1,0
55138.4,0,0
55882.4,1,0
55882.5,0,0
57371.5,1,0
57371.6,0,0
59610.7,1,0
59610.8,0,0
67059.3,1,0
67059.4,0,0
67803.4,1,0
67803.4,0,0
68547.4,1,0
68547.5,0,0
70037.5,1,0
70037.6,0,0
71526.6,1,0
71526.7,0,0
79724.3,1,0
79724.4,0,0
80469.3,1,0
80469.4,0,0
81214.4,1,0
81214.5,0,0
81958.5,1,0
81958.5,0,0
83448.6,1,0
83448.7,0,0
85682.8,1,0
85682.8,0,0
93880.4,1,0
93880.5,0,0
95370.5,1,0
95370.6,0,0
96115.6,1,0
96115.6,0,0
96859.6,1,0
96859.7,0,0
97604.7,1,0
97604.8,0,0
99094.8,1,0
99094.9,0,0
101329,1,0
101329,0,0
107291,1,0
107292,0,0
109527,1,0
109527,0,0
110272,1,0
110272,0,0
111020,1,0
111020,0,0
111765,1,0
111765,0,0
112510,1,0
112510,0,0
113996,1,0
113996,0,0
116980,1,0
116980,0,0
124428,1,0
124428,0,0
126663,1,0
126663,0,0
127408,1,0
127408,0,0
128156,1,0
128156,0,0
131131,1,0
131131,0,0
140822,1,0
140822,0,0
143057,1,0
143057,0,0
146032,1,0
146033,0,0
151250,1,0
151250,0,0
152743,1,0
152743,0,0
157208,1,0
157208,0,0
163916,1,0
163916,0,0
169129,1,0
169129,0,0
180309,1,0
180309,0,0
181055,1,0
181055,0,0
192231,1,0
192231,0,0
192971,1,0
192971,0,0
205642,1,0
205642,0,0
207128,1,0
207128,0,0
208618,1,0
208618,0,0
217558,1,0
217558,0,0
219049,1,0
219049,0,0
220539,1,0
220539,0,0
222033,1,0
222033,0,0
229479,1,0
229479,0,0
230969,1,0
230969,0,0
232464,1,0
232464,0,0
233954,1,0
233954,0,0
235440,1,0
235440,0,0
242150,1,0
242150,0,0
245870,1,0
245870,0,0
248108,1,0
248108,0,0
254066,1,0
254066,0,0
258541,1,0
258541,0,0
262267,1,0
262267,0,0
267477,1,0
267477,0,0
268222,1,0
268222,0,0
273442,1,0
273442,0,0
276423,1,0
276423,0,0
283125,1,0
283125,0,0
287597,1,0
287598,0,0
293556,1,0
293556,0,0
294301,1,0
294301,0,0
306222,1,0
306222,0,0
306967,1,0
306967,0,0
319633,1,0
319633,0,0
320378,1,0
320378,0,0
333789,1,0
333789,0,0
334534,1,0
334534,0,0
335278,1,0
335278,0,0
342733,1,0
342733,0,0
343478,1,0
343478,0,0
344219,1,0
344219,0,0
344964,1,0
344964,0,0
350181,1,0
350181,0,0
350926,1,0
350926,0,0
