Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21618.8,0,0
32785.7,10000,0
33530.8,0,10000
33531.7,0,0
33533.8,10000,0
34278.8,0,10000
34282.7,0,0
35019.9,10000,0
35020.9,20000,0
35764.9,10000,10000
35767.9,10000,0
36510,0,10000
36513.9,0,0
44707.6,10000,0
45451.7,20000,0
45452.7,10000,10000
45455.7,10000,0
46197.7,0,10000
46200.7,0,0
46940.8,10000,0
47685.9,0,10000
47688.9,0,0
48429.9,10000,0
49175,0,10000
49176.9,0,0
55138.4,10000,0
55139.4,20000,0
55882.5,30000,0
55883.5,20000,10000
55886.5,20000,0
56628.6,10000,10000
56631.6,10000,0
57371.6,20000,0
57373.6,10000,10000
57375.5,10000,0
58118.7,0,10000
58121.7,0,0
59610.8,10000,0
60355.9,0,10000
60358.9,0,0
67059.4,10000,0
67803.4,20000,0
67804.4,20000,10000
67807.4,20000,0
68547.5,30000,0
68549.5,20000,10000
68552.5,20000,0
69294.5,10000,10000
69297.5,10000,0
70037.6,20000,0
70039.6,10000,10000
70041.5,10000,0
70784.7,0,10000
70785.7,0,0
71526.7,10000,0
72271.8,0,10000
72273.7,0,0
79724.4,10000,0
80469.4,10000,10000
80473.3,10000,0
81214.5,10000,10000
81215.5,20000,10000
81218.4,20000,0
81958.5,30000,0
81959.5,20000,10000
81962.5,20000,0
82704.6,10000,10000
82707.6,10000,0
83448.7,20000,0
83449.7,10000,10000
83452.6,10000,0
84194.7,0,10000
84197.7,0,0
85682.8,10000,0
86427.9,0,10000
86429.8,0,0
93880.5,10000,0
94625.5,0,10000
94629.4,0,0
95370.6,10000,0
96115.6,10000,10000
96119.6,10000,0
96859.7,20000,0
96860.7,10000,10000
96863.7,10000,0
97604.8,20000,0
97605.8,20000,10000
97608.8,20000,0
98350.8,10000,10000
98353.8,10000,0
99094.9,20000,0
99095.9,10000,10000
99098.8,10000,0
99840.9,0,10000
99842.9,0,0
101329,10000,0
102074,0,10000
102076,0,0
107292,10000,0
108037,0,10000
108040,0,0
112510,10000,0
112511,20000,0
113255,10000,10000
113259,10000,0
113996,20000,0
114000,10000,10000
114003,10000,0
114745,0,10000
114748,0,0
116980,10000,0
117725,0,10000
117728,0,0
124428,10000,0
125173,0,10000
125177,0,0
128156,10000,0
128901,0,10000
128905,0,0
131131,10000,0
131876,0,10000
131878,0,0
140822,10000,0
141567,0,10000
141571,0,0
143057,10000,0
143802,0,10000
143806,0,0
146033,10000,0
146778,0,10000
146782,0,0
152743,10000,0
153488,0,10000
153491,0,0
157208,10000,0
157953,0,10000
157955,0,0
169129,10000,0
169130,20000,0
169874,10000,10000
169878,10000,0
170619,0,10000
170624,0,0
180309,10000,0
181054,0,10000
181055,10000,10000
181059,10000,0
181800,0,10000
181803,0,0
192231,10000,0
192232,20000,0
192971,30000,0
192976,20000,10000
192978,20000,0
193721,10000,10000
193724,10000,0
194466,0,10000
194468,0,0
205642,10000,0
206387,0,10000
206390,0,0
207128,10000,0
207129,20000,0
207873,10000,10000
207876,10000,0
208618,10000,10000
208622,10000,0
209363,0,10000
209367,0,0
217558,10000,0
218303,0,10000
218307,0,0
219049,10000,0
219794,0,10000
219797,0,0
220539,10000,0
221284,0,10000
221285,0,0
222033,10000,0
222034,20000,0
222779,10000,10000
222782,10000,0
223524,0,10000
223526,0,0
229479,10000,0
230224,0,10000
230228,0,0
233954,10000,0
234699,0,10000
234702,0,0
235440,10000,0
236186,0,10000
236191,0,0
242150,10000,0
242895,0,10000
242898,0,0
245870,10000,0
246615,0,10000
246617,0,0
248108,10000,0
248854,0,10000
248857,0,0
254066,10000,0
254067,20000,0
254811,10000,10000
254815,10000,0
255556,0,10000
255561,0,0
258541,10000,0
259286,0,10000
259289,0,0
262267,10000,0
263012,0,10000
263016,0,0
267477,10000,0
268222,0,10000
268226,0,0
276423,10000,0
277168,0,10000
277172,0,0
283125,10000,0
283126,20000,0
283870,10000,10000
283871,10000,0
284615,0,10000
284616,0,0
293556,10000,0
294301,10000,10000
294305,10000,0
295046,0,10000
295049,0,0
306222,10000,0
306967,10000,10000
306971,10000,0
307712,0,10000
307715,0,0
319633,10000,0
319634,20000,0
320378,20000,10000
320382,20000,0
321123,10000,10000
321126,10000,0
321868,0,10000
321871,0,0
333789,10000,0
334534,10000,10000
334535,20000,10000
334538,20000,0
335278,30000,0
335279,20000,10000
335282,20000,0
336024,10000,10000
336027,10000,0
336769,0,10000
336772,0,0
342733,10000,0
343478,10000,10000
343482,10000,0
344223,0,10000
344226,0,0
