Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,10000
22354.8,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
35763.9,10000,0
36509,0,10000
36510.9,0,0
37255.1,10000,0
38000.1,0,10000
38005,0,0
47684.9,10000,0
48429.9,0,10000
48430.8,0,0
49179,10000,0
49924,0,10000
49926,0,0
58861.7,10000,0
59606.8,0,10000
59611.7,0,0
60354.9,10000,0
60355.9,20000,0
61099.9,10000,0
61845,0,10000
61845.9,0,0
70781.7,10000,0
71526.7,0,10000
71527.6,0,0
72275.8,10000,0
73020.8,0,10000
73021.8,10000,10000
73022.8,10000,0
73022.8,20000,0
73766.9,10000,0
74512,0,10000
74517.9,0,0
84938.8,10000,0
85683.8,0,0
86431.9,10000,0
87176.9,0,10000
87177.9,10000,10000
87178.9,10000,0
87923,0,0
88667.1,10000,0
89412.1,0,10000
89414,0,0
100584,10000,0
100585,20000,0
101329,10000,10000
101330,10000,0
102074,0,10000
102078,10000,10000
102079,10000,0
102823,10000,10000
102824,10000,0
103568,10000,10000
103569,10000,0
104313,0,10000
104314,0,0
116235,10000,0
116980,0,10000
116981,0,0
117724,10000,0
117725,20000,0
118466,30000,0
118469,20000,0
119214,20000,10000
119215,20000,0
119959,20000,10000
119960,20000,0
120705,10000,10000
120705,10000,0
121450,0,10000
121451,0,0
130386,10000,0
131131,0,10000
131132,0,0
131880,10000,0
132625,0,10000
132627,0,0
134862,10000,0
135607,0,10000
135608,0,0
145287,10000,0
145288,20000,0
146033,10000,10000
146033,10000,0
146778,10000,10000
146779,10000,0
147523,0,10000
147524,10000,10000
147525,10000,0
148269,0,10000
148273,0,0
154973,10000,0
155718,0,10000
155719,0,0
156463,10000,0
157208,0,10000
157209,0,0
157957,10000,0
157958,20000,0
158703,10000,10000
158704,20000,10000
158704,20000,0
159448,10000,10000
159448,10000,0
160193,0,10000
160194,0,0
166154,10000,0
166899,0,10000
166900,0,0
168384,10000,0
169129,0,10000
169130,0,0
171366,10000,0
172111,0,10000
172115,0,0
176583,10000,0
177328,0,0
178820,10000,0
179565,0,0
181796,10000,0
182541,0,10000
182542,0,0
187759,10000,0
187760,20000,0
188504,10000,0
189249,0,10000
189251,0,0
189995,10000,0
190740,0,0
193716,10000,0
194461,0,10000
194463,0,0
200425,10000,0
201170,0,0
207872,10000,0
207873,20000,0
208617,10000,10000
208619,10000,0
209362,0,10000
209364,0,0
213835,10000,0
214580,0,10000
214581,0,0
219793,10000,0
220538,0,10000
220540,0,0
221287,10000,0
222032,0,10000
222034,0,0
231714,10000,0
232459,0,10000
232465,0,0
233208,10000,0
233953,0,10000
233955,0,0
244380,10000,0
245125,10000,10000
245126,10000,0
245126,20000,0
245870,10000,10000
245871,10000,0
246615,0,10000
246620,0,0
256301,10000,0
257046,0,10000
257047,0,0
257795,10000,0
258540,0,10000
258542,0,0
259285,10000,0
259286,20000,0
260030,10000,0
260775,0,10000
260776,0,0
270462,10000,0
271207,0,0
272697,10000,0
273442,0,10000
273443,0,0
285358,10000,0
285359,20000,0
286103,10000,10000
286104,10000,0
286849,0,10000
286853,10000,10000
286853,10000,0
287598,0,10000
287598,0,0
296534,10000,0
297279,0,10000
297280,0,0
298028,10000,0
298773,0,10000
298775,0,0
299518,10000,0
299519,20000,0
300264,10000,0
301009,0,10000
301010,0,0
309200,10000,0
309945,0,10000
309946,0,0
312931,10000,0
312932,20000,0
313676,10000,10000
313677,10000,0
314421,0,0
322611,10000,0
323356,0,10000
323362,0,0
336768,10000,0
337513,0,0
346458,10000,0
346459,20000,0
347203,10000,0
347948,0,0
352419,10000,0
353164,0,10000
353165,0,0
353908,10000,0
354653,0,0
359119,10000,0
359120,20000,0
359864,10000,10000
359865,10000,0
360609,10000,10000
360610,10000,0
361354,0,10000
361355,0,0
366570,10000,0
367315,0,10000
367321,0,0
368064,10000,0
368065,20000,0
368809,10000,10000
368811,10000,0
369554,10000,10000
369555,10000,0
370299,0,10000
370300,0,0
375515,10000,0
376260,10000,10000
376261,10000,0
377006,0,0
