Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29064.4,0,0
31296.6,10000,0
32041.6,0,10000
32046.6,0,0
41729.4,10000,0
41730.4,20000,0
42474.5,10000,10000
42476.5,10000,0
43219.5,0,0
43961.6,10000,0
44706.6,0,10000
44710.6,0,0
50669.1,10000,0
51414.2,0,10000
51416.2,0,0
52157.2,10000,0
52158.2,20000,0
52902.3,10000,10000
52906.2,10000,0
53647.3,0,10000
53650.3,0,0
54392.4,10000,0
55137.4,0,10000
55141.4,0,0
61845,10000,0
62590,0,10000
62593,0,0
63333.1,10000,0
64078.1,0,10000
64084.1,0,0
64823.2,10000,0
65568.3,0,10000
65572.2,0,0
66314.3,10000,0
66315.3,20000,0
67059.4,10000,10000
67062.3,10000,0
67804.4,0,10000
67806.4,0,0
73765.9,10000,0
74511,10000,10000
74513.9,10000,0
75256,0,10000
75258.9,0,0
75999.1,10000,0
76744.1,0,10000
76748.1,0,0
78237.2,10000,0
78980.3,20000,0
78981.3,30000,0
78982.3,20000,10000
78984.3,20000,0
79727.4,10000,10000
79729.4,10000,0
80472.4,0,10000
80478.3,0,0
92393.3,10000,0
93136.4,20000,0
93137.4,30000,0
93138.4,20000,10000
93140.4,20000,0
93883.5,10000,10000
93885.5,10000,0
94625.5,20000,0
94628.5,10000,10000
94634.4,10000,0
95373.6,0,10000
95375.6,0,0
105802,10000,0
106547,10000,10000
106550,10000,0
107293,0,10000
107295,0,0
108037,10000,0
108781,20000,0
108782,10000,10000
108784,10000,0
109527,0,10000
109530,0,0
122939,10000,0
122940,20000,0
123684,20000,10000
123687,20000,0
124429,10000,10000
124431,10000,0
125173,20000,0
125174,10000,10000
125176,10000,0
125917,20000,0
125919,10000,10000
125921,10000,0
126664,0,10000
126666,0,0
138585,10000,0
139330,0,10000
139333,0,0
142308,10000,0
143053,0,10000
143054,0,0
149761,10000,0
149762,20000,0
150506,10000,10000
150509,10000,0
151251,0,10000
151253,0,0
151995,10000,0
152740,0,10000
152746,0,0
160937,10000,0
161682,0,10000
161685,0,0
162426,10000,0
163171,0,10000
163175,0,0
174348,10000,0
175093,0,10000
175096,0,0
175838,10000,0
176583,0,10000
176586,0,0
184779,10000,0
185524,0,10000
185527,0,0
187014,10000,0
187759,0,10000
187762,0,0
196699,10000,0
196700,20000,0
197445,10000,10000
197449,10000,0
198190,0,10000
198192,0,0
199682,10000,0
200427,0,10000
200429,0,0
210856,10000,0
211601,10000,10000
211602,20000,10000
211604,20000,0
212346,10000,10000
212348,10000,0
213090,20000,0
213091,10000,10000
213093,10000,0
213836,0,10000
213838,0,0
224265,10000,0
225010,0,10000
225012,10000,10000
225015,10000,0
225756,20000,0
225757,10000,10000
225759,10000,0
226501,20000,0
226502,20000,10000
226504,20000,0
227247,10000,10000
227249,10000,0
227992,0,10000
227994,0,0
236931,10000,0
237676,0,10000
237678,10000,10000
237681,10000,0
238422,20000,0
238423,10000,10000
238425,10000,0
239167,20000,0
239168,10000,10000
239170,10000,0
239913,0,10000
239915,0,0
250344,10000,0
251089,0,10000
251091,10000,10000
251094,10000,0
251833,20000,0
251836,10000,10000
251838,10000,0
252581,0,10000
252583,0,0
263753,10000,0
264498,0,10000
264500,10000,10000
264503,10000,0
265245,10000,10000
265246,20000,10000
265248,20000,0
265990,10000,10000
265992,10000,0
266735,0,10000
266737,0,0
277909,10000,0
278654,0,10000
278659,0,0
279400,10000,0
280145,0,10000
280146,10000,10000
280149,10000,0
280890,20000,0
280891,20000,10000
280893,20000,0
281636,10000,10000
281638,10000,0
282381,0,10000
282383,0,0
289089,10000,0
289834,0,10000
289836,0,0
290576,10000,0
291321,0,10000
291322,10000,10000
291325,10000,0
292066,20000,0
292067,10000,10000
292069,10000,0
292811,20000,0
292812,10000,10000
292814,10000,0
293557,0,10000
293559,0,0
301009,10000,0
301010,20000,0
301754,10000,10000
301756,10000,0
302499,0,10000
302500,0,0
303242,10000,0
303987,0,10000
303990,10000,10000
303993,10000,0
304732,20000,0
304735,10000,10000
304737,10000,0
305477,20000,0
305480,10000,10000
305482,10000,0
306225,0,10000
306227,0,0
314420,10000,0
315165,0,10000
315168,0,0
315908,10000,0
315909,20000,0
316653,10000,10000
316654,20000,10000
316657,20000,0
317398,20000,10000
317401,20000,0
318143,20000,10000
318146,20000,0
318888,20000,10000
318891,20000,0
319633,10000,10000
319636,10000,0
320378,0,10000
320381,0,0
331557,10000,0
331558,20000,0
332302,20000,10000
332305,20000,0
333047,10000,10000
333049,10000,0
333792,0,10000
333794,0,0
