Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34278.7,1,0
34278.8,0,0
36509.9,1,0
36510,0,0
38004,1,0
38004.1,0,0
39494.2,1,0
39494.2,0,0
46195.7,1,0
46195.7,0,0
56626.5,1,0
56626.6,0,0
58115.6,1,0
58115.7,0,0
69292.5,1,0
69292.5,0,0
82703.5,1,0
82703.6,0,0
84192.6,1,0
84192.7,0,0
98349.7,1,0
98349.8,0,0
99838.9,1,0
99838.9,0,0
113255,1,0
113255,0,0
114741,1,0
114741,0,0
115486,1,0
115486,0,0
128901,1,0
128901,0,0
129642,1,0
129642,0,0
143802,1,0
143802,0,0
144543,1,0
144543,0,0
153485,1,0
153485,0,0
154229,1,0
154229,0,0
155718,1,0
155718,0,0
164664,1,0
164664,0,0
165409,1,0
165409,0,0
166899,1,0
166899,0,0
167643,1,0
167643,0,0
177327,1,0
177327,0,0
178074,1,0
178074,0,0
179560,1,0
179560,0,0
188503,1,0
188503,0,0
189250,1,0
189250,0,0
190736,1,0
190736,0,0
191485,1,0
191485,0,0
201169,1,0
201169,0,0
202662,1,0
202662,0,0
204147,1,0
204147,0,0
204897,1,0
204897,0,0
206382,1,0
206382,0,0
214580,1,0
214580,0,0
215327,1,0
215327,0,0
216073,1,0
216073,0,0
216818,1,0
216818,0,0
218303,1,0
218303,0,0
227991,1,0
227991,0,0
228736,1,0
228736,0,0
230224,1,0
230224,0,0
240657,1,0
240657,0,0
241405,1,0
241405,0,0
242890,1,0
242890,0,0
243636,1,0
243636,0,0
252578,1,0
252578,0,0
253323,1,0
253323,0,0
254811,1,0
254811,0,0
255557,1,0
255557,0,0
257046,1,0
257046,0,0
265989,1,0
265989,0,0
266734,1,0
266734,0,0
268968,1,0
268968,0,0
269717,1,0
269717,0,0
271202,1,0
271202,0,0
271951,1,0
271951,0,0
281635,1,0
281635,0,0
282380,1,0
282380,0,0
283873,1,0
283873,0,0
284618,1,0
284618,0,0
286103,1,0
286103,0,0
295045,1,0
295045,0,0
295790,1,0
295790,0,0
297279,1,0
297279,0,0
298774,1,0
298774,0,0
307711,1,0
307711,0,0
308456,1,0
308456,0,0
309945,1,0
309945,0,0
311435,1,0
311435,0,0
321122,1,0
321122,0,0
321867,1,0
321867,0,0
323361,1,0
323361,0,0
324105,1,0
324105,0,0
324851,1,0
324851,0,0
336023,1,0
336023,0,0
337512,1,0
337512,0,0
338261,1,0
338262,0,0
345713,1,0
345713,0,0
347198,1,0
347198,0,0
351671,1,0
351672,0,0
353164,1,0
353164,0,0
357632,1,0
357632,0,0
358377,1,0
358377,0,0
359864,1,0
359864,0,0
365083,1,0
365083,0,0
365828,1,0
365828,0,0
367320,1,0
367320,0,0
368810,1,0
368810,0,0
374770,1,0
374770,0,0
