Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35763.9,1,0
35763.9,0,0
37255,1,0
37255.1,0,0
38748.1,1,0
38748.2,0,0
40239.2,1,0
40239.3,0,0
47684.8,1,0
47684.9,0,0
49178.9,1,0
49179,0,0
58861.7,1,0
58861.7,0,0
60354.8,1,0
60354.9,0,0
70781.6,1,0
70781.7,0,0
72275.7,1,0
72275.8,0,0
73021.8,1,0
73021.8,0,0
84938.7,1,0
84938.8,0,0
86431.8,1,0
86431.9,0,0
87177.9,1,0
87177.9,0,0
88667,1,0
88667.1,0,0
100584,1,0
100584,0,0
102078,1,0
102078,0,0
102823,1,0
102823,0,0
103568,1,0
103568,0,0
116235,1,0
116235,0,0
117724,1,0
117724,0,0
118466,1,0
118466,0,0
119214,1,0
119214,0,0
119959,1,0
119959,0,0
130386,1,0
130386,0,0
131880,1,0
131880,0,0
132626,1,0
132626,0,0
133370,1,0
133371,0,0
134117,1,0
134117,0,0
134862,1,0
134862,0,0
145287,1,0
145287,0,0
146778,1,0
146778,0,0
147524,1,0
147524,0,0
154973,1,0
154973,0,0
156463,1,0
156463,0,0
157957,1,0
157957,0,0
158703,1,0
158704,0,0
166154,1,0
166154,0,0
168384,1,0
168384,0,0
169874,1,0
169874,0,0
170620,1,0
170620,0,0
171365,1,0
171366,0,0
176583,1,0
176583,0,0
178820,1,0
178820,0,0
181796,1,0
181796,0,0
187759,1,0
187759,0,0
189995,1,0
189995,0,0
193716,1,0
193716,0,0
200425,1,0
200425,0,0
201916,1,0
201916,0,0
203407,1,0
203407,0,0
207872,1,0
207872,0,0
213835,1,0
213835,0,0
219793,1,0
219793,0,0
221287,1,0
221287,0,0
227246,1,0
227246,0,0
231714,1,0
231714,0,0
233208,1,0
233208,0,0
244380,1,0
244380,0,0
245125,1,0
245125,0,0
256301,1,0
256301,0,0
257795,1,0
257795,0,0
259285,1,0
259285,0,0
270462,1,0
270462,0,0
272697,1,0
272697,0,0
274186,1,0
274187,0,0
274932,1,0
274933,0,0
285358,1,0
285358,0,0
286852,1,0
286853,0,0
296534,1,0
296534,0,0
298028,1,0
298028,0,0
299518,1,0
299518,0,0
309200,1,0
309200,0,0
310690,1,0
310690,0,0
312185,1,0
312185,0,0
312930,1,0
312931,0,0
322611,1,0
322611,0,0
325591,1,0
325592,0,0
326337,1,0
326337,0,0
336768,1,0
336768,0,0
346458,1,0
346458,0,0
352419,1,0
352419,0,0
353908,1,0
353908,0,0
359119,1,0
359119,0,0
360609,1,0
360609,0,0
366570,1,0
366570,0,0
368064,1,0
368064,0,0
369554,1,0
369554,0,0
375515,1,0
375515,0,0
376260,1,0
376260,0,0
377004,1,0
377005,0,0
377750,1,0
377750,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
