Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22358.8,10000,0
23098.9,0,10000
23102.9,0,0
24592.1,10000,0
25337.1,0,10000
25343,0,0
34278.8,10000,0
35023.9,0,10000
35027.9,0,0
46195.7,10000,0
46196.7,20000,0
46940.8,10000,10000
46945.7,10000,0
47685.9,0,10000
47689.9,0,0
56626.6,10000,0
57371.6,0,10000
57376.5,0,0
69292.5,10000,0
69293.5,20000,0
70037.6,10000,10000
70042.5,10000,0
70782.7,0,10000
70786.7,0,0
82703.6,10000,0
83448.7,0,10000
83453.6,0,0
84192.7,10000,0
84937.8,0,10000
84943.7,0,0
98349.8,10000,0
98350.8,20000,0
99094.9,10000,10000
99099.8,10000,0
99838.9,20000,0
99839.9,10000,10000
99843.9,10000,0
100585,0,10000
100589,0,0
115486,10000,0
115487,20000,0
116231,10000,10000
116234,10000,0
116976,0,10000
116979,0,0
128901,10000,0
129642,20000,0
129646,10000,10000
129650,10000,0
130391,0,10000
130395,0,0
143802,10000,0
143803,20000,0
144543,30000,0
144547,20000,10000
144551,20000,0
145292,10000,10000
145296,10000,0
146038,0,10000
146041,0,0
153485,10000,0
154229,20000,0
154230,20000,10000
154234,20000,0
154975,10000,10000
154979,10000,0
155718,20000,0
155720,10000,10000
155723,10000,0
156465,0,10000
156469,0,0
166899,10000,0
166900,20000,0
167643,30000,0
167644,20000,10000
167648,20000,0
168389,10000,10000
168393,10000,0
169134,0,10000
169137,0,0
177327,10000,0
178072,0,10000
178073,0,0
178074,10000,0
178819,0,10000
178825,0,0
179560,10000,0
179561,20000,0
180305,10000,10000
180308,10000,0
181050,0,10000
181054,0,0
188503,10000,0
189248,0,10000
189249,0,0
189250,10000,0
189995,0,10000
190000,0,0
190736,10000,0
191481,0,10000
191484,0,0
191485,10000,0
191486,20000,0
192230,10000,10000
192236,10000,0
192975,0,10000
192979,0,0
201169,10000,0
201914,0,10000
201915,0,0
202662,10000,0
203407,0,10000
203412,0,0
204147,10000,0
204892,0,10000
204896,0,0
204897,10000,0
205642,0,10000
205647,0,0
206382,10000,0
207127,0,10000
207133,0,0
216073,10000,0
216818,10000,10000
216823,10000,0
217563,0,10000
217567,0,0
218303,10000,0
219048,0,10000
219054,0,0
227991,10000,0
228736,10000,10000
228737,20000,10000
228741,20000,0
229481,10000,10000
229485,10000,0
230224,20000,0
230226,10000,10000
230229,10000,0
230971,0,10000
230975,0,0
240657,10000,0
241402,0,10000
241404,0,0
241405,10000,0
242150,0,10000
242155,0,0
242890,10000,0
242891,20000,0
243635,10000,10000
243636,20000,10000
243641,20000,0
244380,10000,10000
244385,10000,0
245125,0,10000
245130,0,0
252578,10000,0
253323,10000,10000
253328,10000,0
254068,0,10000
254072,0,0
254811,10000,0
255556,0,10000
255557,10000,10000
255562,10000,0
256302,0,10000
256306,0,0
257046,10000,0
257047,20000,0
257791,10000,10000
257794,10000,0
258536,0,10000
258540,0,0
265989,10000,0
266734,10000,10000
266739,10000,0
267479,0,10000
267483,0,0
268968,10000,0
269713,0,10000
269716,0,0
269717,10000,0
270462,0,10000
270467,0,0
271202,10000,0
271947,0,10000
271950,0,0
283873,10000,0
284618,10000,10000
284623,10000,0
285363,0,10000
285367,0,0
286103,10000,0
286104,20000,0
286849,10000,10000
286851,10000,0
287594,0,10000
287596,0,0
295045,10000,0
295790,10000,10000
295795,10000,0
296535,0,10000
296539,0,0
297279,10000,0
298024,0,10000
298027,0,0
298774,10000,0
299519,0,10000
299523,0,0
307711,10000,0
307712,20000,0
308456,20000,10000
308461,20000,0
309201,10000,10000
309205,10000,0
309945,20000,0
309946,10000,10000
309950,10000,0
310691,0,10000
310695,0,0
311435,10000,0
312180,0,10000
312184,0,0
321122,10000,0
321867,0,10000
321872,0,0
324105,10000,0
324850,0,10000
324851,10000,10000
324856,10000,0
325597,0,10000
325601,0,0
336023,10000,0
336768,0,10000
336773,0,0
338262,10000,0
339007,0,10000
339012,0,0
345713,10000,0
346458,0,10000
346463,0,0
347198,10000,0
347943,0,10000
347946,0,0
351672,10000,0
351673,20000,0
352417,10000,10000
352418,10000,0
353162,0,10000
353163,0,0
353164,10000,0
353909,0,10000
353913,0,0
357632,10000,0
358377,10000,10000
358378,20000,10000
358382,20000,0
359122,10000,10000
359126,10000,0
359864,20000,0
359867,10000,10000
359870,10000,0
360612,0,10000
360615,0,0
365083,10000,0
365828,0,10000
365833,0,0
