Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
29061.4,10000,0
29062.4,20000,0
29806.5,10000,10000
29807.5,10000,0
30551.5,0,10000
30553.5,0,0
40984.3,10000,0
41729.4,0,10000
41731.3,0,0
42472.5,10000,0
43216.5,20000,0
43217.5,20000,10000
43218.5,20000,0
43962.6,10000,10000
43963.6,10000,0
44707.6,0,10000
44709.6,0,0
49925,10000,0
50670.1,0,10000
50671.1,0,0
51413.2,10000,0
52158.2,0,10000
52159.2,0,0
52903.3,10000,0
53647.3,20000,0
53648.3,10000,10000
53649.3,10000,0
54393.4,0,10000
54394.4,0,0
64081.1,10000,0
64082.1,20000,0
64826.2,10000,10000
64827.2,10000,0
65569.3,20000,0
65571.3,10000,10000
65577.2,10000,0
66316.3,0,10000
66317.3,0,0
75256,10000,0
76001.1,0,10000
76002.1,0,0
77489.2,10000,0
78234.2,0,10000
78239.2,0,0
90157.2,10000,0
90902.2,0,10000
90905.2,0,0
91646.3,10000,0
92391.3,0,10000
92395.3,0,0
104313,10000,0
104314,20000,0
105058,20000,10000
105060,20000,0
105803,10000,10000
105804,10000,0
106548,0,10000
106549,0,0
120705,10000,0
121450,10000,10000
121451,20000,10000
121452,20000,0
122194,30000,0
122195,20000,10000
122196,20000,0
122940,10000,10000
122941,10000,0
123685,0,10000
123686,0,0
137097,10000,0
137098,20000,0
137842,20000,10000
137844,20000,0
138587,10000,10000
138588,10000,0
139332,0,10000
139338,0,0
148272,10000,0
149017,10000,10000
149019,10000,0
149762,0,10000
149763,0,0
150506,10000,0
151251,0,10000
151252,0,0
159448,10000,0
159449,20000,0
160193,20000,10000
160195,20000,0
160938,10000,10000
160939,10000,0
161682,20000,0
161683,10000,10000
161684,10000,0
162428,0,10000
162429,0,0
172115,10000,0
172859,20000,0
172860,20000,10000
172861,20000,0
173603,30000,0
173605,20000,10000
173606,20000,0
174350,10000,10000
174351,10000,0
175093,20000,0
175095,10000,10000
175101,10000,0
175840,0,10000
175841,0,0
182541,10000,0
183286,0,10000
183289,10000,10000
183291,10000,0
184033,20000,0
184034,10000,10000
184035,10000,0
184780,0,10000
184781,0,0
185524,10000,0
185525,20000,0
186268,30000,0
186269,20000,10000
186270,20000,0
187014,10000,10000
187016,10000,0
187759,0,10000
187761,0,0
194462,10000,0
195207,10000,10000
195209,10000,0
195952,0,10000
195956,0,0
198934,10000,0
199679,0,10000
199684,0,0
209363,10000,0
209364,20000,0
210109,10000,10000
210110,10000,0
210854,0,10000
210858,0,0
222778,10000,0
223520,20000,0
223523,10000,10000
223524,10000,0
224268,0,10000
224269,0,0
234698,10000,0
234699,20000,0
235443,10000,10000
235444,10000,0
236188,20000,0
236189,10000,10000
236189,10000,0
236934,0,10000
236935,0,0
246619,10000,0
247364,10000,10000
247365,20000,10000
247366,20000,0
248109,10000,10000
248110,10000,0
248854,20000,0
248855,10000,10000
248855,10000,0
249600,0,10000
249601,0,0
260027,10000,0
260772,0,10000
260777,0,0
263012,10000,0
263013,20000,0
263757,10000,10000
263758,10000,0
264502,0,10000
264508,0,0
277168,10000,0
277913,0,10000
277914,0,0
278656,10000,0
279401,0,10000
279402,0,0
288343,10000,0
289088,0,10000
289091,0,0
289832,10000,0
289833,20000,0
290577,10000,10000
290578,10000,0
291322,0,10000
291324,0,0
300260,10000,0
301005,0,10000
301011,0,0
301753,10000,0
302498,0,10000
302499,0,0
315165,10000,0
315166,20000,0
315910,10000,10000
315911,10000,0
316655,0,10000
316656,0,0
327832,10000,0
328577,10000,10000
328579,10000,0
329322,0,10000
329323,0,0
339008,10000,0
339009,20000,0
339748,30000,0
339753,20000,10000
339754,20000,0
340498,10000,10000
340499,10000,0
341243,0,10000
341244,0,0
347947,10000,0
348692,10000,10000
348693,20000,10000
348694,20000,0
349436,30000,0
349437,20000,10000
349438,20000,0
350182,10000,10000
350183,10000,0
350927,0,10000
350928,0,0
354649,10000,0
355394,0,10000
355398,10000,10000
355400,10000,0
356142,20000,0
356143,10000,10000
356144,10000,0
356887,20000,0
356888,20000,10000
356889,20000,0
357633,10000,10000
357634,10000,0
358378,0,10000
358379,0,0
361354,10000,0
362099,0,10000
362103,10000,10000
362105,10000,0
362847,20000,0
362848,10000,10000
362849,10000,0
363592,20000,0
363593,10000,10000
363594,10000,0
364338,20000,0
364339,20000,10000
364340,20000,0
365084,10000,10000
365085,10000,0
365829,0,10000
365830,0,0
370299,10000,0
371044,0,10000
371046,0,0
