Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31296.5,1,0
31296.6,0,0
41729.3,1,0
41729.4,0,0
43961.5,1,0
43961.6,0,0
50669,1,0
50669.1,0,0
52157.1,1,0
52157.2,0,0
54392.3,1,0
54392.4,0,0
61844.9,1,0
61845,0,0
63333,1,0
63333.1,0,0
64823.1,1,0
64823.2,0,0
66314.2,1,0
66314.3,0,0
73765.8,1,0
73765.9,0,0
74510.9,1,0
74511,0,0
75999,1,0
75999.1,0,0
78237.2,1,0
78237.2,0,0
78980.2,1,0
78980.3,0,0
87921.9,1,0
87922,0,0
89413,1,0
89413.1,0,0
90903.2,1,0
90903.2,0,0
92393.3,1,0
92393.3,0,0
93136.3,1,0
93136.4,0,0
94625.4,1,0
94625.5,0,0
105802,1,0
105802,0,0
106547,1,0
106547,0,0
108036,1,0
108037,0,0
108781,1,0
108781,0,0
122939,1,0
122939,0,0
123684,1,0
123684,0,0
125173,1,0
125173,0,0
125917,1,0
125917,0,0
138585,1,0
138585,0,0
139330,1,0
139330,0,0
140075,1,0
140075,0,0
141567,1,0
141567,0,0
142308,1,0
142308,0,0
149761,1,0
149761,0,0
151995,1,0
151995,0,0
160937,1,0
160937,0,0
162426,1,0
162426,0,0
163172,1,0
163172,0,0
174348,1,0
174348,0,0
175838,1,0
175838,0,0
184778,1,0
184779,0,0
187014,1,0
187014,0,0
196699,1,0
196699,0,0
199682,1,0
199682,0,0
210856,1,0
210856,0,0
211601,1,0
211601,0,0
213090,1,0
213090,0,0
224265,1,0
224265,0,0
225012,1,0
225012,0,0
225756,1,0
225756,0,0
226501,1,0
226501,0,0
236931,1,0
236931,0,0
237678,1,0
237678,0,0
238422,1,0
238422,0,0
239167,1,0
239167,0,0
239912,1,0
239912,0,0
249597,1,0
249597,0,0
250344,1,0
250344,0,0
251091,1,0
251091,0,0
251833,1,0
251833,0,0
263753,1,0
263753,0,0
264500,1,0
264500,0,0
265245,1,0
265245,0,0
277909,1,0
277909,0,0
279400,1,0
279400,0,0
280146,1,0
280146,0,0
280890,1,0
280890,0,0
289089,1,0
289089,0,0
290576,1,0
290576,0,0
291322,1,0
291322,0,0
292066,1,0
292066,0,0
292811,1,0
292811,0,0
301009,1,0
301009,0,0
303242,1,0
303242,0,0
303990,1,0
303990,0,0
304732,1,0
304732,0,0
305477,1,0
305477,0,0
314420,1,0
314420,0,0
315908,1,0
315908,0,0
316654,1,0
316654,0,0
317398,1,0
317398,0,0
318143,1,0
318143,0,0
318888,1,0
318888,0,0
327087,1,0
327087,0,0
329320,1,0
329320,0,0
330065,1,0
330065,0,0
330812,1,0
330812,0,0
331557,1,0
331557,0,0
332302,1,0
332302,0,0
333044,1,0
333044,0,0
340496,1,0
340496,0,0
341241,1,0
341241,0,0
341986,1,0
341986,0,0
