Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4477.42,10000,0
5218.56,0,10000
5220.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10436.9,10000,0
11177,20000,0
11178,20000,10000
11181,20000,0
11923.1,10000,10000
11926.1,10000,0
12668.1,0,10000
12671.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,20000,10000
21609.8,30000,10000
21612.8,30000,0
22352.9,40000,0
22353.9,40000,10000
22356.9,40000,0
23097.9,50000,0
23098.9,50000,10000
23101.9,50000,0
23844,40000,10000
23847,40000,0
24589.1,30000,10000
24592,30000,0
25334.1,20000,10000
25336.1,20000,0
26079.2,10000,10000
26081.2,10000,0
26824.2,0,10000
26826.2,0,0
34274.8,10000,0
35019.9,10000,10000
35023.8,10000,0
35763.9,20000,0
35764.9,10000,10000
35767.9,10000,0
36510,0,10000
36513,0,0
41728.4,10000,0
42473.5,0,10000
42477.4,0,0
52159.2,10000,0
52160.2,20000,0
52901.3,30000,0
52904.3,20000,10000
52907.3,20000,0
53649.3,10000,10000
53652.3,10000,0
54394.4,0,10000
54397.4,0,0
63332.1,10000,0
64077.1,10000,10000
64081.1,10000,0
64821.2,20000,0
64822.2,10000,10000
64825.2,10000,0
65567.3,0,10000
65570.3,0,0
74508,10000,0
75253,10000,10000
75254,20000,10000
75256.9,20000,0
75997.1,30000,0
75998.1,20000,10000
76001.1,20000,0
76743.1,10000,10000
76746.1,10000,0
77488.2,0,10000
77491.1,0,0
88664.1,10000,0
89409.1,10000,10000
89413,10000,0
90153.2,20000,0
90154.2,20000,10000
90157.2,20000,0
90898.2,30000,0
90899.2,20000,10000
90902.2,20000,0
91644.3,10000,10000
91647.3,10000,0
92389.3,0,10000
92392.3,0,0
102820,10000,0
103565,10000,10000
103569,10000,0
104309,20000,0
104310,10000,10000
104313,10000,0
105054,20000,0
105055,10000,10000
105058,10000,0
105799,20000,0
105800,20000,10000
105803,20000,0
106545,10000,10000
106548,10000,0
107291,0,10000
107293,0,0
119214,10000,0
119215,20000,0
119959,20000,10000
119963,20000,0
120701,30000,0
120705,20000,10000
120708,20000,0
121450,10000,10000
121453,10000,0
122195,0,10000
122201,0,0
135606,10000,0
135607,20000,0
136351,10000,10000
136355,10000,0
137092,20000,0
137096,10000,10000
137099,10000,0
137841,0,10000
137844,0,0
143798,10000,0
144543,10000,10000
144547,10000,0
145288,0,10000
145291,0,0
146033,10000,0
146034,20000,0
146778,10000,10000
146781,10000,0
147523,0,10000
147527,0,0
155720,10000,0
156464,20000,0
156465,10000,10000
156468,10000,0
157210,0,10000
157213,0,0
157953,10000,0
158698,20000,0
158699,20000,10000
158702,20000,0
159444,10000,10000
159447,10000,0
160189,0,10000
160193,0,0
170623,10000,0
171369,0,10000
171372,0,0
173604,10000,0
174349,10000,10000
174353,10000,0
175094,0,10000
175097,0,0
184031,10000,0
184777,0,10000
184780,0,0
186265,10000,0
187010,0,10000
187013,0,0
195207,10000,0
195952,0,10000
195956,0,0
196696,10000,0
197442,0,10000
197445,0,0
207873,10000,0
207874,20000,0
208618,10000,10000
208619,10000,0
209363,0,10000
209364,0,0
209366,10000,0
210112,0,10000
210115,0,0
222029,10000,0
222775,10000,10000
222776,20000,10000
222778,20000,0
223520,10000,10000
223523,10000,0
224264,20000,0
224265,10000,10000
224268,10000,0
225010,0,10000
225013,0,0
235440,10000,0
236186,0,10000
236186,0,0
236934,10000,0
237679,10000,10000
237683,10000,0
238424,0,10000
238427,0,0
239165,10000,0
239166,20000,0
239910,10000,10000
239913,10000,0
240655,0,10000
240659,0,0
249600,10000,0
250342,20000,0
250345,10000,10000
250348,10000,0
251090,0,10000
251093,0,0
253325,10000,0
254070,0,10000
254074,0,0
263753,10000,0
264498,10000,10000
264502,10000,0
265242,20000,0
265243,10000,10000
265246,10000,0
265988,0,10000
265991,0,0
271948,10000,0
271949,20000,0
272693,20000,10000
272697,20000,0
273437,30000,0
273438,20000,10000
273441,20000,0
274184,10000,10000
274187,10000,0
274929,0,10000
274931,0,0
281634,10000,0
282379,10000,10000
282380,20000,10000
282383,20000,0
283123,30000,0
283124,20000,10000
283127,20000,0
283869,10000,10000
283872,10000,0
284613,20000,0
284614,10000,10000
284617,10000,0
285359,0,10000
285362,0,0
294303,10000,0
295048,10000,10000
295052,10000,0
295789,20000,0
295793,10000,10000
295796,10000,0
296538,0,10000
296541,0,0
307712,10000,0
308456,20000,0
308457,10000,10000
308460,10000,0
309200,20000,0
309202,10000,10000
309205,10000,0
309947,0,10000
309950,0,0
319632,10000,0
320377,10000,10000
320381,10000,0
321121,20000,0
321122,20000,10000
321125,20000,0
321867,10000,10000
321870,10000,0
322612,0,10000
322615,0,0
