Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,0
1490.27,10000,0
1491.27,20000,0
2235.32,10000,10000
2241.25,10000,0
2980.38,0,10000
2985.31,0,0
4470.8,10000,0
4471.8,20000,0
5215.85,10000,10000
5216.56,20000,10000
5217.48,20000,0
5960.61,30000,0
5960.91,20000,10000
5961.54,20000,0
6705.97,10000,10000
6706.6,10000,0
7451.03,0,10000
7455.66,0,0
13091.4,10000,0
13836.5,0,10000
13837.5,0,0
14160.3,10000,0
14905.3,0,10000
14906.3,10000,10000
14907.2,10000,0
15651.4,0,0
27567.3,10000,0
28312.4,10000,10000
28313.3,10000,0
28313.4,20000,0
29057.4,10000,10000
29058.3,10000,0
29802.5,0,10000
29803.4,0,0
43963.6,10000,0
44708.6,0,10000
44709.6,0,0
45452.7,10000,0
46197.7,0,0
55879.5,10000,0
56624.6,0,10000
56630.5,0,0
57373.6,10000,0
58118.7,0,0
66311.3,10000,0
67056.4,0,0
67804.4,10000,0
67805.4,20000,0
68549.5,10000,10000
68551.4,10000,0
69294.5,0,10000
69295.5,0,0
77487.2,10000,0
78232.2,0,0
78980.3,10000,0
79725.4,0,10000
79726.4,10000,10000
79727.3,10000,0
79727.4,20000,0
80471.4,10000,0
81216.5,0,10000
81222.4,0,0
92388.3,10000,0
93133.4,0,0
96117.6,10000,0
96118.6,20000,0
96862.7,10000,0
97607.8,0,10000
97613.7,0,0
107290,10000,0
108035,0,0
109524,10000,0
110269,0,10000
110270,0,0
111018,10000,0
111763,0,10000
111769,0,0
127410,10000,0
128155,0,10000
128156,0,0
139326,10000,0
139327,20000,0
140071,10000,10000
140072,10000,0
140816,0,10000
140817,0,0
148267,10000,0
149012,0,10000
149013,0,0
149761,10000,0
150506,0,10000
150508,0,0
160933,10000,0
160934,20000,0
161678,10000,10000
161679,10000,0
162423,0,10000
162428,0,0
178074,10000,0
178075,20000,0
178819,10000,10000
178820,10000,0
179564,0,0
187015,10000,0
187760,10000,10000
187761,10000,0
188505,0,0
197441,10000,0
197442,20000,0
198186,10000,10000
198187,20000,10000
198188,20000,0
198931,10000,10000
198936,10000,0
199676,0,10000
199681,0,0
210107,10000,0
210852,0,10000
210853,10000,10000
210854,10000,0
210854,20000,0
211598,10000,10000
211601,20000,10000
211602,20000,0
212343,10000,10000
212347,10000,0
213088,0,10000
213092,0,0
225008,10000,0
225753,0,10000
225754,0,0
227248,10000,0
227249,20000,0
227993,10000,10000
227994,10000,0
228738,0,0
240655,10000,0
241399,20000,0
241400,10000,10000
241406,10000,0
242145,0,10000
242148,10000,10000
242149,10000,0
242893,0,10000
242894,0,0
255560,10000,0
255561,20000,0
256305,20000,10000
256306,20000,0
257049,30000,0
257050,20000,0
257795,10000,0
258540,0,0
265987,10000,0
266732,10000,10000
266733,10000,0
266733,20000,0
267477,10000,10000
267480,20000,10000
267481,20000,0
268222,10000,10000
268225,20000,10000
268226,20000,0
268967,10000,10000
268971,10000,0
269712,0,10000
269716,0,0
274183,10000,0
274928,10000,10000
274928,10000,0
275673,10000,10000
275674,10000,0
276418,0,10000
276421,10000,10000
276422,10000,0
276422,20000,0
277166,20000,10000
277167,20000,0
277911,10000,10000
277912,10000,0
278656,0,10000
278657,0,0
283868,10000,0
284613,0,10000
284614,0,0
285358,10000,0
286103,10000,10000
286104,10000,0
286849,0,10000
286852,10000,10000
286852,10000,0
287597,10000,10000
287597,10000,0
287598,20000,0
288342,20000,10000
288343,20000,0
289087,10000,10000
289088,10000,0
289832,0,10000
289833,0,0
296534,10000,0
297279,0,10000
297280,0,0
298773,10000,0
299518,10000,10000
299519,10000,0
300263,20000,0
300264,10000,0
301008,20000,0
301009,10000,0
301754,0,0
310690,10000,0
311435,0,10000
311439,10000,10000
311440,10000,0
312183,20000,0
312184,10000,0
312929,20000,0
312930,10000,0
313675,0,0
321866,10000,0
322611,10000,10000
322612,10000,0
322612,20000,0
323356,20000,10000
323357,20000,0
324101,10000,10000
324104,20000,10000
324105,20000,0
324846,10000,10000
324850,10000,0
325592,0,10000
325595,0,0
333791,10000,0
334536,0,10000
334537,0,0
335280,10000,0
336025,0,10000
336026,10000,10000
336027,10000,0
336027,20000,0
336770,30000,0
336771,20000,0
337515,30000,0
337516,20000,0
338262,10000,0
339007,0,10000
339012,0,0
344967,10000,0
345712,10000,10000
345713,10000,0
346456,20000,0
346457,10000,0
347201,20000,0
347202,10000,0
347946,20000,0
347947,20000,0
348692,10000,0
349436,20000,0
349437,10000,10000
349443,10000,0
350182,0,10000
350188,0,0
