Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
21608.8,1,0
21608.8,0,0
22352.8,1,0
22352.9,0,0
23097.9,1,0
23097.9,0,0
34274.7,1,0
34274.8,0,0
35019.8,1,0
35019.9,0,0
35763.9,1,0
35763.9,0,0
36508.9,1,0
36509,0,0
37254,1,0
37254.1,0,0
38748.1,1,0
38748.2,0,0
40238.2,1,0
40238.3,0,0
41728.3,1,0
41728.4,0,0
52159.1,1,0
52159.2,0,0
52901.2,1,0
52901.3,0,0
53645.3,1,0
53645.3,0,0
55135.4,1,0
55135.4,0,0
63332,1,0
63332.1,0,0
64077.1,1,0
64077.1,0,0
64821.1,1,0
64821.2,0,0
74507.9,1,0
74508,0,0
75252.9,1,0
75253,0,0
75997,1,0
75997.1,0,0
88664,1,0
88664.1,0,0
89409,1,0
89409.1,0,0
90153.1,1,0
90153.2,0,0
90898.2,1,0
90898.2,0,0
102820,1,0
102820,0,0
103565,1,0
103565,0,0
104309,1,0
104309,0,0
105054,1,0
105054,0,0
105799,1,0
105799,0,0
116976,1,0
116976,0,0
117721,1,0
117721,0,0
118466,1,0
118466,0,0
119214,1,0
119214,0,0
119959,1,0
119959,0,0
120700,1,0
120701,0,0
134116,1,0
134116,0,0
134858,1,0
134858,0,0
135606,1,0
135606,0,0
137092,1,0
137092,0,0
143798,1,0
143798,0,0
144543,1,0
144543,0,0
146032,1,0
146033,0,0
155720,1,0
155720,0,0
156464,1,0
156464,0,0
157953,1,0
157953,0,0
158697,1,0
158698,0,0
170623,1,0
170623,0,0
171365,1,0
171366,0,0
172859,1,0
172859,0,0
173604,1,0
173604,0,0
174349,1,0
174349,0,0
184031,1,0
184031,0,0
185521,1,0
185521,0,0
186265,1,0
186265,0,0
195207,1,0
195207,0,0
196696,1,0
196696,0,0
207873,1,0
207873,0,0
209366,1,0
209366,0,0
222029,1,0
222029,0,0
222774,1,0
222775,0,0
224264,1,0
224264,0,0
235440,1,0
235440,0,0
236934,1,0
236934,0,0
237679,1,0
237679,0,0
239165,1,0
239165,0,0
249600,1,0
249600,0,0
250342,1,0
250342,0,0
251086,1,0
251086,0,0
252580,1,0
252580,0,0
253325,1,0
253325,0,0
263753,1,0
263753,0,0
264498,1,0
264498,0,0
265242,1,0
265242,0,0
271948,1,0
271948,0,0
272693,1,0
272693,0,0
273437,1,0
273437,0,0
281634,1,0
281634,0,0
282379,1,0
282379,0,0
283123,1,0
283123,0,0
284613,1,0
284613,0,0
294303,1,0
294303,0,0
295048,1,0
295048,0,0
295789,1,0
295789,0,0
297279,1,0
297279,0,0
298027,1,0
298027,0,0
307712,1,0
307712,0,0
308456,1,0
308456,0,0
309200,1,0
309200,0,0
319632,1,0
319632,0,0
320377,1,0
320377,0,0
321121,1,0
321121,0,0
331554,1,0
331554,0,0
332301,1,0
332301,0,0
333046,1,0
333046,0,0
334536,1,0
334536,0,0
