Time,from_ingress_queue_size,to_ingress_queue_size
2240.25,1,nan
2240.32,0,0
6705.6,1,0
6705.67,0,0
8198.71,1,0
8198.79,0,0
15650.3,1,0
15650.4,0,0
16395.4,1,0
16395.4,0,0
17883.5,1,0
17883.5,0,0
29057.3,1,0
29057.4,0,0
29802.4,1,0
29802.5,0,0
31297.5,1,0
31297.6,0,0
47683.8,1,0
47683.9,0,0
49178.9,1,0
49179,0,0
59609.7,1,0
59609.8,0,0
60349.8,1,0
60349.9,0,0
70780.6,1,0
70780.7,0,0
71525.6,1,0
71525.7,0,0
82706.5,1,0
82706.6,0,0
84194.6,1,0
84194.7,0,0
85684.8,1,0
85684.8,0,0
96857.6,1,0
96857.7,0,0
97606.7,1,0
97606.8,0,0
99095.8,1,0
99095.9,0,0
99837.9,1,0
99837.9,0,0
110269,1,0
110269,0,0
111762,1,0
111762,0,0
113252,1,0
113252,0,0
113994,1,0
113994,0,0
125920,1,0
125920,0,0
126665,1,0
126665,0,0
128155,1,0
128155,0,0
129645,1,0
129645,0,0
130390,1,0
130390,0,0
140071,1,0
140071,0,0
140816,1,0
140816,0,0
142309,1,0
142309,0,0
150507,1,0
150507,0,0
151251,1,0
151251,0,0
152740,1,0
152740,0,0
154230,1,0
154230,0,0
163913,1,0
163913,0,0
164658,1,0
164658,0,0
166151,1,0
166151,0,0
167641,1,0
167641,0,0
168388,1,0
168388,0,0
180304,1,0
180304,0,0
181049,1,0
181049,0,0
182542,1,0
182542,0,0
189990,1,0
189990,0,0
191483,1,0
191483,0,0
192973,1,0
192973,0,0
200421,1,0
200421,0,0
202661,1,0
202661,0,0
203406,1,0
203406,0,0
204894,1,0
204894,0,0
213832,1,0
213832,0,0
216817,1,0
216817,0,0
217557,1,0
217557,0,0
219052,1,0
219052,0,0
219797,1,0
219797,0,0
229478,1,0
229478,0,0
232463,1,0
232463,0,0
233203,1,0
233203,0,0
244379,1,0
244379,0,0
247364,1,0
247364,0,0
248104,1,0
248104,0,0
259284,1,0
259284,0,0
268970,1,0
268970,0,0
269715,1,0
269715,0,0
277911,1,0
277911,0,0
278656,1,0
278656,0,0
289087,1,0
289087,0,0
289832,1,0
289832,0,0
290576,1,0
290576,0,0
303244,1,0
303244,0,0
303989,1,0
303989,0,0
304732,1,0
304732,0,0
305477,1,0
305477,0,0
313674,1,0
313674,0,0
314419,1,0
314419,0,0
315163,1,0
315163,0,0
315908,1,0
315908,0,0
317398,1,0
317398,0,0
324849,1,0
324849,0,0
325594,1,0
325595,0,0
326339,1,0
326339,0,0
327084,1,0
327084,0,0
328574,1,0
328574,0,0
329318,1,0
329318,0,0
338260,1,0
338261,0,0
339005,1,0
339006,0,0
339751,1,0
339751,0,0
340495,1,0
340495,0,0
341987,1,0
341987,0,0
343474,1,0
343474,0,0
344219,1,0
344219,0,0
348691,1,0
348691,0,0
350181,1,0
350181,0,0
350926,1,0
350926,0,0
357633,1,0
357633,0,0
359121,1,0
359121,0,0
360613,1,0
360613,0,0
361358,1,0
361358,0,0
365081,1,0
365081,0,0
