Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,10000
5221.56,10000,0
5963.61,0,10000
5966.61,0,0
11922.1,10000,0
11923.1,20000,0
12667.1,10000,10000
12672.1,10000,0
13411.2,20000,0
13412.2,20000,10000
13416.2,20000,0
14157.3,10000,10000
14159.2,10000,0
14902.3,0,10000
14905.2,0,0
23843,10000,0
23844,20000,0
24588.1,20000,10000
24589.1,30000,10000
24593,30000,0
25333.1,20000,10000
25337.1,20000,0
26077.2,30000,0
26078.2,30000,10000
26082.2,30000,0
26822.2,40000,0
26823.2,40000,10000
26827.2,40000,0
27568.3,30000,10000
27572.3,30000,0
28313.4,20000,10000
28317.3,20000,0
29058.4,10000,10000
29062.3,10000,0
29803.5,0,10000
29807.4,0,0
38003.1,10000,0
38748.2,0,10000
38753.1,0,0
44708.6,10000,0
44709.6,20000,0
45453.7,10000,10000
45457.7,10000,0
46193.7,20000,0
46198.7,10000,10000
46201.7,10000,0
46943.8,0,10000
46947.8,0,0
48433.9,10000,0
49179,0,10000
49183.9,0,0
54390.4,10000,0
55135.4,0,10000
55140.4,0,0
56629.6,10000,0
57374.6,0,10000
57378.6,0,0
58114.7,10000,0
58859.7,0,10000
58862.7,0,0
58863.7,10000,0
58864.7,20000,0
59608.8,10000,10000
59614.7,10000,0
60353.9,0,10000
60357.9,0,0
61097.9,10000,0
61843,0,10000
61847.9,0,0
65566.3,10000,0
66311.3,0,10000
66316.2,0,0
67055.4,10000,0
67800.4,0,10000
67803.4,0,0
68550.5,10000,0
69294.5,20000,0
69295.5,10000,10000
69299.5,10000,0
70035.6,20000,0
70036.6,30000,0
70040.6,20000,10000
70044.6,20000,0
70785.7,10000,10000
70789.7,10000,0
71530.7,0,10000
71532.7,0,0
72270.8,10000,0
73015.8,0,10000
73017.8,0,0
76742.1,10000,0
77487.2,0,10000
77492.1,0,0
78231.2,10000,0
78976.3,0,10000
78979.2,0,0
80470.4,10000,0
81215.5,0,10000
81220.4,0,0
84941.8,10000,0
85686.8,0,10000
85690.8,0,0
91643.3,10000,0
92388.3,0,10000
92393.3,0,0
93132.4,10000,0
93877.5,0,10000
93880.4,0,0
95372.6,10000,0
96117.6,0,10000
96122.6,0,0
98351.8,10000,0
99096.9,0,10000
99100.9,0,0
106544,10000,0
106545,20000,0
107290,10000,10000
107294,10000,0
108034,20000,0
108035,10000,10000
108039,10000,0
108779,20000,0
108780,10000,10000
108784,10000,0
109525,0,10000
109529,0,0
112508,10000,0
113253,0,10000
113257,0,0
121446,10000,0
122191,0,10000
122196,0,0
122936,10000,0
122937,20000,0
123681,10000,10000
123684,10000,0
124426,0,10000
124429,0,0
136351,10000,0
137096,0,10000
137100,0,0
137836,10000,0
137837,20000,0
138581,10000,10000
138582,20000,10000
138587,20000,0
139326,10000,10000
139331,10000,0
140071,0,10000
140076,0,0
145287,10000,0
146033,0,10000
146037,0,0
146777,10000,0
147522,0,10000
147523,10000,10000
147528,10000,0
148268,0,10000
148272,0,0
149012,10000,0
149013,20000,0
149757,10000,10000
149760,10000,0
150502,0,10000
150506,0,0
157208,10000,0
157953,0,10000
157958,0,0
159444,10000,0
160189,10000,10000
160194,10000,0
160934,0,10000
160938,0,0
161678,10000,0
162423,0,10000
162426,0,0
162427,10000,0
162428,20000,0
163172,10000,10000
163177,10000,0
163917,0,10000
163921,0,0
172110,10000,0
172855,0,10000
172858,0,0
178819,10000,0
178820,20000,0
179563,30000,0
179564,20000,10000
179568,20000,0
180309,10000,10000
180313,10000,0
181054,0,10000
181056,0,0
184777,10000,0
185522,0,10000
185526,0,0
188504,10000,0
189249,10000,10000
189254,10000,0
189994,0,10000
189998,0,0
190735,10000,0
190736,20000,0
191480,10000,10000
191482,10000,0
192225,0,10000
192229,0,0
195952,10000,0
196697,0,10000
196701,0,0
198935,10000,0
199680,10000,10000
199685,10000,0
200425,0,10000
200429,0,0
201166,10000,0
201911,0,10000
201913,0,0
201914,10000,0
201915,20000,0
202659,10000,10000
202660,10000,0
203404,0,10000
203405,0,0
208621,10000,0
209366,0,10000
209371,0,0
212346,10000,0
213091,10000,10000
213096,10000,0
213836,0,10000
213840,0,0
214577,10000,0
215322,0,10000
215324,0,0
215325,10000,0
216070,0,10000
216071,0,0
216072,10000,0
216817,0,10000
216822,0,0
223520,10000,0
223521,20000,0
224265,10000,10000
224269,10000,0
225010,0,10000
225014,0,0
227993,10000,0
228737,20000,0
228738,10000,10000
228742,10000,0
229483,0,10000
229487,0,0
230223,10000,0
230968,0,10000
230970,0,0
230971,10000,0
231716,0,10000
231717,0,0
231718,10000,0
232463,0,10000
232468,0,0
238420,10000,0
239165,0,10000
239170,0,0
239909,10000,0
239910,20000,0
240654,10000,10000
240660,10000,0
241399,0,10000
241404,0,0
242893,10000,0
243638,10000,10000
243643,10000,0
244383,0,10000
244387,0,0
245124,10000,0
245869,0,10000
245871,0,0
245872,10000,0
246617,0,10000
246618,0,0
246619,10000,0
247364,0,10000
247369,0,0
