Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
11922,1,0
11922.1,0,0
13411.1,1,0
13411.2,0,0
23842.9,1,0
23843,0,0
24588,1,0
24588.1,0,0
26077.1,1,0
26077.2,0,0
26822.2,1,0
26822.2,0,0
38003,1,0
38003.1,0,0
39488.2,1,0
39488.2,0,0
40983.3,1,0
40983.3,0,0
42473.4,1,0
42473.5,0,0
43214.4,1,0
43214.5,0,0
44708.6,1,0
44708.6,0,0
46193.7,1,0
46193.7,0,0
48433.8,1,0
48433.9,0,0
54390.3,1,0
54390.4,0,0
56629.5,1,0
56629.6,0,0
58114.6,1,0
58114.7,0,0
58863.7,1,0
58863.7,0,0
61097.8,1,0
61097.9,0,0
65566.2,1,0
65566.3,0,0
67055.3,1,0
67055.4,0,0
68550.4,1,0
68550.5,0,0
69294.5,1,0
69294.5,0,0
70035.5,1,0
70035.6,0,0
72270.7,1,0
72270.8,0,0
76742.1,1,0
76742.1,0,0
78231.2,1,0
78231.2,0,0
80470.3,1,0
80470.4,0,0
81215.4,1,0
81215.5,0,0
81960.5,1,0
81960.5,0,0
83451.6,1,0
83451.7,0,0
84941.7,1,0
84941.8,0,0
91643.2,1,0
91643.3,0,0
93132.3,1,0
93132.4,0,0
95372.5,1,0
95372.6,0,0
98351.7,1,0
98351.8,0,0
106544,1,0
106544,0,0
108033,1,0
108034,0,0
108779,1,0
108779,0,0
112508,1,0
112508,0,0
121446,1,0
121446,0,0
122936,1,0
122936,0,0
123685,1,0
123685,0,0
124430,1,0
124430,0,0
128899,1,0
128899,0,0
136351,1,0
136351,0,0
137836,1,0
137836,0,0
138582,1,0
138582,0,0
145287,1,0
145287,0,0
146777,1,0
146777,0,0
147523,1,0
147523,0,0
149012,1,0
149012,0,0
157208,1,0
157208,0,0
159443,1,0
159444,0,0
160189,1,0
160189,0,0
161678,1,0
161678,0,0
162427,1,0
162427,0,0
172109,1,0
172110,0,0
175090,1,0
175090,0,0
175835,1,0
175835,0,0
177329,1,0
177329,0,0
178819,1,0
178819,0,0
179563,1,0
179563,0,0
184776,1,0
184777,0,0
188504,1,0
188504,0,0
189249,1,0
189249,0,0
190735,1,0
190735,0,0
195952,1,0
195952,0,0
198935,1,0
198935,0,0
199680,1,0
199680,0,0
201166,1,0
201166,0,0
201914,1,0
201914,0,0
208621,1,0
208621,0,0
212346,1,0
212346,0,0
213091,1,0
213091,0,0
214577,1,0
214577,0,0
215325,1,0
215325,0,0
216072,1,0
216072,0,0
223519,1,0
223520,0,0
227993,1,0
227993,0,0
228737,1,0
228737,0,0
230223,1,0
230223,0,0
230971,1,0
230971,0,0
231718,1,0
231718,0,0
238420,1,0
238420,0,0
239909,1,0
239909,0,0
242893,1,0
242893,0,0
243638,1,0
243638,0,0
245124,1,0
245124,0,0
245872,1,0
245872,0,0
246619,1,0
246619,0,0
251831,1,0
251831,0,0
254070,1,0
254070,0,0
254811,1,0
254811,0,0
257794,1,0
257794,0,0
258539,1,0
258539,0,0
260030,1,0
260030,0,0
260773,1,0
260773,0,0
261518,1,0
261519,0,0
