Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
2240.32,10000,0
2241.32,20000,0
2985.38,10000,10000
2986.31,10000,0
3730.44,0,10000
3736.44,0,0
6705.67,10000,0
6706.67,20000,0
6720.97,30000,0
7450.73,20000,10000
7456.66,20000,0
8195.79,10000,10000
8200.71,10000,0
8940.85,0,10000
8944.77,0,0
15650.4,10000,0
16056.6,20000,0
16395.4,20000,10000
16397.4,20000,0
17140.5,10000,10000
17141.5,10000,0
17885.5,0,10000
17886.5,0,0
29057.4,10000,0
29802.5,0,10000
29804.4,0,0
31297.6,10000,0
32042.6,0,10000
32044.6,0,0
47683.9,10000,0
47684.9,20000,0
48428.9,10000,10000
48429.8,10000,0
49174,0,10000
49174.9,0,0
59609.8,10000,0
60349.9,20000,0
60354.9,10000,10000
60360.9,10000,0
61099.9,0,10000
61100.9,0,0
70780.7,10000,0
71525.7,10000,10000
71526.7,20000,10000
71527.6,20000,0
72270.8,10000,10000
72272.7,10000,0
73015.8,0,10000
73020.8,0,0
82706.6,10000,0
83451.7,0,10000
83453.6,0,0
84194.7,10000,0
84939.8,0,10000
84943.7,0,0
85684.8,10000,0
85685.8,20000,0
86429.9,10000,10000
86430.9,10000,0
87174.9,0,10000
87176.9,0,0
96857.7,10000,0
97602.8,0,10000
97606.8,10000,10000
97608.7,10000,0
98351.8,0,10000
98353.7,0,0
99095.9,10000,0
99837.9,20000,0
99840.9,10000,10000
99841.9,10000,0
100586,0,10000
100588,0,0
110269,10000,0
110270,20000,0
111014,10000,10000
111020,10000,0
111759,0,10000
111762,10000,10000
111764,10000,0
112507,0,10000
112510,0,0
113252,10000,0
113994,20000,0
113997,10000,10000
113998,10000,0
114742,0,10000
114744,0,0
129645,10000,0
129646,20000,0
130390,20000,10000
130392,20000,0
131135,10000,10000
131136,10000,0
131880,0,10000
131886,0,0
140071,10000,0
140816,10000,10000
140818,10000,0
141561,0,10000
141566,0,0
142309,10000,0
142310,20000,0
143054,10000,10000
143055,10000,0
143799,0,10000
143800,0,0
150507,10000,0
151251,20000,0
151252,10000,10000
151253,10000,0
151997,0,10000
151998,0,0
152740,10000,0
153485,0,10000
153486,0,0
154230,10000,0
154231,20000,0
154975,10000,10000
154976,10000,0
155720,0,10000
155722,0,0
163913,10000,0
164658,10000,10000
164660,10000,0
165403,0,10000
165408,0,0
166151,10000,0
166896,0,10000
166897,0,0
180304,10000,0
181049,10000,10000
181051,10000,0
181794,0,10000
181796,0,0
182542,10000,0
183287,0,10000
183288,0,0
189990,10000,0
190735,0,10000
190737,0,0
191483,10000,0
191484,20000,0
192228,10000,10000
192232,10000,0
192973,10000,10000
192975,10000,0
193718,0,10000
193719,0,0
200421,10000,0
201166,0,10000
201168,0,0
202661,10000,0
203406,10000,10000
203407,20000,10000
203408,20000,0
204151,10000,10000
204152,10000,0
204894,20000,0
204896,10000,10000
204902,10000,0
205641,0,10000
205642,0,0
213832,10000,0
214577,0,10000
214579,0,0
219797,10000,0
219798,20000,0
220542,10000,10000
220544,10000,0
221287,0,10000
221288,0,0
229478,10000,0
230223,0,10000
230225,0,0
232463,10000,0
233203,20000,0
233208,10000,10000
233209,10000,0
233953,0,10000
233954,0,0
244379,10000,0
245124,0,10000
245126,0,0
259284,10000,0
259285,20000,0
260029,10000,10000
260032,10000,0
260774,0,10000
260775,0,0
268970,10000,0
269715,10000,10000
269717,10000,0
270460,0,10000
270461,0,0
277911,10000,0
277912,20000,0
278656,20000,10000
278658,20000,0
279401,10000,10000
279402,10000,0
280146,0,10000
280147,0,0
289087,10000,0
289832,10000,10000
289833,20000,10000
289834,20000,0
290576,30000,0
290577,20000,10000
290578,20000,0
291322,10000,10000
291323,10000,0
292067,0,10000
292068,0,0
303244,10000,0
303989,10000,10000
303991,10000,0
304732,20000,0
304734,10000,10000
304735,10000,0
305477,20000,0
305478,30000,0
305479,20000,10000
305480,20000,0
306224,10000,10000
306225,10000,0
306969,0,10000
306975,0,0
313674,10000,0
314419,10000,10000
314421,10000,0
315163,20000,0
315164,10000,10000
315165,10000,0
315908,20000,0
315909,10000,10000
315910,10000,0
316654,0,10000
316655,0,0
317398,10000,0
317399,20000,0
318143,10000,10000
318144,10000,0
318888,0,10000
318890,0,0
324849,10000,0
325595,10000,10000
325596,10000,0
326339,20000,0
326340,10000,10000
326341,10000,0
327084,20000,0
327085,10000,10000
327086,10000,0
327830,0,10000
327831,0,0
328574,10000,0
329318,20000,0
329319,20000,10000
329320,20000,0
330064,10000,10000
330065,10000,0
330809,0,10000
330811,0,0
338261,10000,0
339006,10000,10000
339007,10000,0
339751,10000,10000
339753,10000,0
340496,0,10000
340497,0,0
348691,10000,0
348692,20000,0
349436,10000,10000
349438,10000,0
350181,10000,10000
350183,10000,0
350926,10000,10000
350928,10000,0
351672,0,10000
351673,0,0
357633,10000,0
358378,0,10000
358380,0,0
