Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3731.44,10000,0
4474.5,0,10000
4476.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8201.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8945.77,20000,0
9689.9,10000,10000
9691.9,10000,0
10435,0,10000
10435.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,0
18166.2,0,0
19376.7,10000,0
20121.7,10000,10000
20124.6,10000,0
20866.8,0,10000
20868.8,0,0
32785.7,10000,0
32786.7,20000,0
33530.8,10000,10000
33532.8,20000,10000
33535.7,20000,0
34275.8,10000,10000
34277.8,10000,0
35020.9,0,10000
35022.8,0,0
49919,10000,0
50664.1,0,10000
50666,0,0
51414.2,10000,0
52159.2,0,10000
52162.1,0,0
61843,10000,0
62585,20000,0
62588,10000,10000
62590,10000,0
63333.1,0,10000
63335.1,0,0
73018.8,10000,0
73019.8,20000,0
73763.9,20000,10000
73766.8,20000,0
74509,10000,10000
74511,10000,0
75254,0,10000
75255.9,0,0
86426.9,10000,0
87171.9,0,10000
87174.9,10000,10000
87175.9,20000,10000
87177.9,20000,0
87920,10000,10000
87922,10000,0
88665.1,0,10000
88667.1,0,0
101331,10000,0
101332,20000,0
102076,10000,10000
102078,20000,10000
102081,20000,0
102821,10000,10000
102823,10000,0
103566,0,10000
103568,0,0
114742,10000,0
115487,10000,10000
115490,10000,0
116231,20000,0
116232,20000,10000
116234,20000,0
116977,10000,10000
116979,10000,0
117722,0,10000
117724,0,0
131133,10000,0
131878,0,10000
131881,0,0
133371,10000,0
134116,0,10000
134119,0,0
141564,10000,0
141565,20000,0
142309,10000,10000
142312,10000,0
143053,20000,0
143054,10000,10000
143056,10000,0
143799,0,10000
143801,0,0
151995,10000,0
152740,0,10000
152743,0,0
153484,10000,0
154229,0,10000
154233,0,0
154974,10000,0
154975,20000,0
155719,10000,10000
155723,10000,0
156464,0,10000
156467,0,0
165406,10000,0
166151,0,10000
166154,0,0
169878,10000,0
170623,0,10000
170626,0,0
181794,10000,0
181795,20000,0
182539,10000,10000
182545,10000,0
183284,0,10000
183286,10000,10000
183289,10000,0
184031,0,10000
184034,0,0
192230,10000,0
192975,0,10000
192976,0,0
193717,10000,0
194462,0,10000
194463,10000,10000
194464,20000,10000
194466,20000,0
195208,10000,10000
195210,10000,0
195953,0,10000
195955,0,0
204149,10000,0
204894,0,10000
204897,0,0
205639,10000,0
206384,10000,10000
206387,10000,0
207129,0,10000
207131,0,0
220542,10000,0
220543,20000,0
221285,30000,0
221287,20000,10000
221289,20000,0
222032,10000,10000
222034,10000,0
222778,0,10000
222783,0,0
233951,10000,0
234696,0,10000
234699,0,0
248855,10000,0
248856,20000,0
249600,10000,10000
249603,10000,0
250345,0,10000
250347,0,0
262266,10000,0
263011,10000,10000
263014,10000,0
263756,0,10000
263758,0,0
270459,10000,0
270460,20000,0
271204,20000,10000
271207,20000,0
271949,10000,10000
271951,10000,0
272694,0,10000
272696,0,0
279400,10000,0
280145,10000,10000
280146,20000,10000
280148,20000,0
280889,30000,0
280890,20000,10000
280892,20000,0
281635,10000,10000
281637,10000,0
282380,0,10000
282382,0,0
291321,10000,0
292066,10000,10000
292069,10000,0
292811,0,10000
292813,0,0
306222,10000,0
306967,10000,10000
306968,20000,10000
306970,20000,0
307712,10000,10000
307715,10000,0
308457,0,10000
308459,0,0
316653,10000,0
317398,0,10000
317401,0,0
318142,10000,0
318887,0,10000
318888,10000,10000
318891,10000,0
319633,0,10000
319635,0,0
327829,10000,0
327830,20000,0
328574,10000,10000
328577,10000,0
329319,0,10000
329321,0,0
341240,10000,0
341241,20000,0
341985,10000,10000
341990,10000,0
342729,20000,0
342730,10000,10000
342732,10000,0
343475,0,10000
343477,0,0
351671,10000,0
352416,10000,10000
352419,10000,0
353160,20000,0
353161,20000,10000
353163,20000,0
353906,10000,10000
353908,10000,0
354651,0,10000
354653,0,0
362103,10000,0
362848,10000,10000
362851,10000,0
363590,20000,0
363593,10000,10000
363595,10000,0
364336,20000,0
364337,30000,0
364339,20000,10000
364341,20000,0
365084,10000,10000
365086,10000,0
365826,20000,0
365829,10000,10000
365831,10000,0
366571,20000,0
366574,10000,10000
366576,10000,0
367316,20000,0
367319,10000,10000
367321,10000,0
368061,20000,0
368064,10000,10000
368066,10000,0
368806,20000,0
368809,10000,10000
368811,10000,0
369551,20000,0
369552,30000,0
369554,20000,10000
369556,20000,0
370296,30000,0
370299,20000,10000
370301,20000,0
371041,30000,0
371044,20000,10000
371046,20000,0
371786,30000,0
371789,20000,10000
371791,20000,0
372531,30000,0
372534,20000,10000
372536,20000,0
373276,30000,0
373279,20000,10000
373281,20000,0
374021,30000,0
374024,20000,10000
374026,20000,0
374769,10000,10000
374771,10000,0
375514,0,10000
375516,0,0
