Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19376.6,1,0
19376.7,0,0
20121.6,1,0
20121.7,0,0
30547.5,1,0
30547.5,0,0
32042.6,1,0
32042.6,0,0
32785.6,1,0
32785.7,0,0
33532.7,1,0
33532.8,0,0
49919,1,0
49919,0,0
50669,1,0
50669.1,0,0
51414.1,1,0
51414.2,0,0
61842.9,1,0
61843,0,0
62585,1,0
62585,0,0
73018.8,1,0
73018.8,0,0
73763.8,1,0
73763.9,0,0
86426.8,1,0
86426.9,0,0
87174.9,1,0
87174.9,0,0
87918.9,1,0
87919,0,0
100586,1,0
100586,0,0
101331,1,0
101331,0,0
102078,1,0
102078,0,0
114742,1,0
114742,0,0
115487,1,0
115487,0,0
116231,1,0
116231,0,0
131133,1,0
131133,0,0
131878,1,0
131878,0,0
132623,1,0
132623,0,0
133370,1,0
133371,0,0
141564,1,0
141564,0,0
143053,1,0
143053,0,0
151995,1,0
151995,0,0
153484,1,0
153484,0,0
154974,1,0
154974,0,0
165406,1,0
165406,0,0
166895,1,0
166895,0,0
169133,1,0
169133,0,0
169878,1,0
169878,0,0
181794,1,0
181794,0,0
183286,1,0
183286,0,0
192230,1,0
192230,0,0
193717,1,0
193717,0,0
194463,1,0
194463,0,0
204149,1,0
204149,0,0
205639,1,0
205639,0,0
206384,1,0
206384,0,0
207128,1,0
207128,0,0
218307,1,0
218307,0,0
220542,1,0
220542,0,0
221285,1,0
221285,0,0
233951,1,0
233951,0,0
234696,1,0
234696,0,0
236188,1,0
236189,0,0
248854,1,0
248855,0,0
262266,1,0
262266,0,0
263011,1,0
263011,0,0
270459,1,0
270459,0,0
271204,1,0
271204,0,0
279400,1,0
279400,0,0
280145,1,0
280145,0,0
280889,1,0
280889,0,0
291321,1,0
291321,0,0
292066,1,0
292066,0,0
292810,1,0
292810,0,0
293555,1,0
293555,0,0
306222,1,0
306222,0,0
306967,1,0
306967,0,0
316653,1,0
316653,0,0
318142,1,0
318142,0,0
318888,1,0
318888,0,0
327829,1,0
327829,0,0
330063,1,0
330063,0,0
330809,1,0
330809,0,0
341240,1,0
341240,0,0
342729,1,0
342729,0,0
351670,1,0
351671,0,0
352416,1,0
352416,0,0
353160,1,0
353160,0,0
362103,1,0
362103,0,0
362848,1,0
362848,0,0
363590,1,0
363590,0,0
364335,1,0
364336,0,0
365826,1,0
365826,0,0
366571,1,0
366571,0,0
367316,1,0
367316,0,0
368061,1,0
368061,0,0
368806,1,0
368806,0,0
369551,1,0
369551,0,0
370296,1,0
370296,0,0
371041,1,0
371041,0,0
371786,1,0
371786,0,0
372531,1,0
372531,0,0
373276,1,0
373276,0,0
374021,1,0
374021,0,0
374766,1,0
374766,0,0
375511,1,0
375511,0,0
376256,1,0
376256,0,0
377004,1,0
377005,0,0
377750,1,0
377750,0,0
378495,1,0
378495,0,0
