Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22358.8,10000,0
23098.9,0,10000
23102.9,0,0
24592.1,10000,0
25337.1,0,10000
25343,0,0
34278.8,10000,0
35023.9,0,10000
35028.8,0,0
36510,10000,0
37255.1,0,10000
37260,0,0
39494.2,10000,0
39495.2,20000,0
40239.3,10000,10000
40244.2,10000,0
40984.3,0,10000
40988.3,0,0
44707.6,10000,0
45452.7,0,10000
45457.6,0,0
47688.9,10000,0
48433.9,0,10000
48438.8,0,0
49175,10000,0
49920,0,10000
49923,0,0
50670.1,10000,0
50671.1,20000,0
51415.2,10000,10000
51419.2,10000,0
52160.2,0,10000
52163.2,0,0
61099.9,10000,0
61845,0,10000
61849.9,0,0
62586,10000,0
63331.1,0,10000
63334,0,0
64081.1,10000,0
64826.2,0,10000
64829.2,0,0
73765.9,10000,0
74511,0,10000
74515.9,0,0
75252,10000,0
75253,20000,0
75997.1,10000,10000
76000,10000,0
76742.1,0,10000
76746.1,0,0
77490.2,10000,0
78235.2,0,10000
78240.2,0,0
87922,10000,0
88667.1,0,10000
88672,0,0
89412.1,10000,0
90157.2,0,10000
90162.1,0,0
104314,10000,0
104315,20000,0
105059,10000,10000
105063,10000,0
105804,0,10000
105807,0,0
115486,10000,0
116231,0,10000
116233,0,0
116980,10000,0
117725,0,10000
117729,0,0
126662,10000,0
127407,0,10000
127409,0,0
128156,10000,0
128157,20000,0
128901,10000,10000
128906,10000,0
129646,0,10000
129650,0,0
139332,10000,0
140076,20000,0
140077,10000,10000
140081,10000,0
140817,20000,0
140818,30000,0
140822,20000,10000
140826,20000,0
141567,10000,10000
141571,10000,0
142312,0,10000
142315,0,0
149762,10000,0
150507,10000,10000
150512,10000,0
151248,20000,0
151252,10000,10000
151256,10000,0
151997,0,10000
152001,0,0
152738,10000,0
153483,0,10000
153487,0,0
163173,10000,0
163174,20000,0
163918,20000,10000
163923,20000,0
164663,20000,10000
164668,20000,0
165404,30000,0
165408,20000,10000
165412,20000,0
166153,10000,10000
166157,10000,0
166898,0,10000
166900,0,0
176584,10000,0
177329,0,10000
177334,0,0
178070,10000,0
178071,20000,0
178815,10000,10000
178818,10000,0
178819,20000,0
179560,10000,10000
179563,10000,0
179564,20000,0
180305,10000,10000
180309,10000,0
181050,0,10000
181054,0,0
181055,10000,0
181800,0,10000
181804,0,0
192972,10000,0
193717,0,10000
193719,0,0
194466,10000,0
195211,0,10000
195215,0,0
195951,10000,0
195952,20000,0
196696,10000,10000
196699,10000,0
196700,20000,0
197442,10000,10000
197444,10000,0
197446,20000,0
198187,10000,10000
198191,10000,0
198932,0,10000
198936,0,0
212348,10000,0
213092,20000,0
213093,20000,10000
213097,20000,0
213833,30000,0
213838,20000,10000
213842,20000,0
214583,10000,10000
214587,10000,0
215328,0,10000
215332,0,0
225013,10000,0
225758,10000,10000
225763,10000,0
226499,20000,0
226503,10000,10000
226507,10000,0
227244,20000,0
227245,30000,0
227248,20000,10000
227252,20000,0
227993,10000,10000
227997,10000,0
228738,0,10000
228740,0,0
237680,10000,0
238425,10000,10000
238430,10000,0
239165,20000,0
239170,10000,10000
239174,10000,0
239910,20000,0
239915,10000,10000
239919,10000,0
240660,0,10000
240664,0,0
241400,10000,0
241401,20000,0
242145,10000,10000
242149,10000,0
242890,0,10000
242894,0,0
251835,10000,0
252580,0,10000
252581,10000,10000
252586,10000,0
253321,20000,0
253326,10000,10000
253330,10000,0
254066,20000,0
254071,10000,10000
254075,10000,0
254811,20000,0
254816,10000,10000
254820,10000,0
255556,20000,0
255561,10000,10000
255565,10000,0
256306,0,10000
256310,0,0
266736,10000,0
266737,20000,0
267481,10000,10000
267486,10000,0
268226,0,10000
268230,0,0
270462,10000,0
271207,0,10000
271212,0,0
282382,10000,0
282383,20000,0
283127,20000,10000
283132,20000,0
283868,30000,0
283872,20000,10000
283876,20000,0
284617,10000,10000
284621,10000,0
285362,0,10000
285364,0,0
295793,10000,0
296538,0,10000
296544,0,0
298774,10000,0
298775,20000,0
299519,10000,10000
299523,10000,0
300265,0,10000
300269,0,0
306969,10000,0
307714,0,10000
307719,0,0
309203,10000,0
309948,0,10000
309953,0,0
310690,10000,0
311435,0,10000
311437,0,0
318145,10000,0
318146,20000,0
318890,10000,10000
318895,10000,0
319635,0,10000
319639,0,0
321124,10000,0
321869,0,10000
321874,0,0
322611,10000,0
323356,0,10000
323360,0,0
330811,10000,0
331556,0,10000
331561,0,0
340498,10000,0
341243,0,10000
341248,0,0
