Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40979.3,1,0
40979.3,0,0
42472.4,1,0
42472.5,0,0
43216.4,1,0
43216.5,0,0
51414.1,1,0
51414.2,0,0
52900.2,1,0
52900.3,0,0
54393.3,1,0
54393.4,0,0
55137.4,1,0
55137.4,0,0
63335,1,0
63335.1,0,0
65566.2,1,0
65566.3,0,0
67059.3,1,0
67059.4,0,0
67803.4,1,0
67803.4,0,0
76001,1,0
76001.1,0,0
76747.1,1,0
76747.1,0,0
78977.2,1,0
78977.3,0,0
90898.2,1,0
90898.2,0,0
91648.2,1,0
91648.3,0,0
93883.4,1,0
93883.5,0,0
107293,1,0
107294,0,0
108783,1,0
108783,0,0
118465,1,0
118465,0,0
119959,1,0
119959,0,0
131135,1,0
131135,0,0
131881,1,0
131881,0,0
142307,1,0
142307,0,0
143052,1,0
143052,0,0
153488,1,0
153488,0,0
154233,1,0
154233,0,0
154976,1,0
154976,0,0
166149,1,0
166149,0,0
166894,1,0
166894,0,0
167639,1,0
167639,0,0
169132,1,0
169132,0,0
180310,1,0
180310,0,0
181798,1,0
181798,0,0
182540,1,0
182540,0,0
184035,1,0
184035,0,0
184780,1,0
184781,0,0
198192,1,0
198192,0,0
199682,1,0
199682,0,0
200427,1,0
200427,0,0
214578,1,0
214578,0,0
215323,1,0
215323,0,0
227989,1,0
227989,0,0
228734,1,0
228734,0,0
240655,1,0
240655,0,0
242150,1,0
242150,0,0
256301,1,0
256301,0,0
257046,1,0
257046,0,0
271207,1,0
271207,0,0
271947,1,0
271947,0,0
284613,1,0
284613,0,0
285358,1,0
285358,0,0
298029,1,0
298029,0,0
299517,1,0
299517,0,0
307714,1,0
307714,0,0
308455,1,0
308455,0,0
309948,1,0
309948,0,0
318890,1,0
318890,0,0
319631,1,0
319631,0,0
320376,1,0
320376,0,0
321869,1,0
321869,0,0
331556,1,0
331556,0,0
333047,1,0
333047,0,0
333792,1,0
333792,0,0
341243,1,0
341243,0,0
341983,1,0
341983,0,0
342731,1,0
342731,0,0
345709,1,0
345709,0,0
346454,1,0
346454,0,0
347201,1,0
347201,0,0
348691,1,0
348691,0,0
350924,1,0
350924,0,0
351669,1,0
351670,0,0
352415,1,0
352415,0,0
353907,1,0
353907,0,0
354650,1,0
354650,0,0
356885,1,0
356885,0,0
358377,1,0
358377,0,0
359120,1,0
359120,0,0
360612,1,0
360612,0,0
361355,1,0
361355,0,0
363590,1,0
363590,0,0
364335,1,0
364336,0,0
366571,1,0
366571,0,0
367316,1,0
367316,0,0
368808,1,0
368808,0,0
369551,1,0
369551,0,0
371786,1,0
371786,0,0
372531,1,0
372531,0,0
373280,1,0
373280,0,0
375515,1,0
375515,0,0
377005,1,0
377006,0,0
378496,1,0
378496,0,0
