Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35763.9,1,0
35763.9,0,0
37255,1,0
37255.1,0,0
38748.1,1,0
38748.2,0,0
40239.2,1,0
40239.3,0,0
46194.7,1,0
46194.7,0,0
48433.8,1,0
48433.9,0,0
49924,1,0
49924,0,0
57375.5,1,0
57375.6,0,0
58864.7,1,0
58864.7,0,0
60354.8,1,0
60354.9,0,0
61844.9,1,0
61845,0,0
70041.5,1,0
70041.6,0,0
71527.6,1,0
71527.7,0,0
72272.7,1,0
72272.8,0,0
73020.8,1,0
73020.8,0,0
74510.9,1,0
74511,0,0
82703.5,1,0
82703.6,0,0
84942.7,1,0
84942.8,0,0
85683.8,1,0
85683.8,0,0
86431.8,1,0
86431.9,0,0
87176.9,1,0
87176.9,0,0
88667,1,0
88667.1,0,0
98349.7,1,0
98349.8,0,0
101334,1,0
101334,0,0
102079,1,0
102079,0,0
102824,1,0
102824,0,0
103569,1,0
103569,0,0
105058,1,0
105058,0,0
105799,1,0
105799,0,0
113255,1,0
113255,0,0
114744,1,0
114744,0,0
116234,1,0
116234,0,0
117724,1,0
117724,0,0
124428,1,0
124428,0,0
125917,1,0
125917,0,0
127410,1,0
127410,0,0
128901,1,0
128901,0,0
129641,1,0
129641,0,0
136349,1,0
136349,0,0
138587,1,0
138587,0,0
141562,1,0
141562,0,0
147525,1,0
147525,0,0
149017,1,0
149017,0,0
151993,1,0
151993,0,0
160191,1,0
160191,0,0
161684,1,0
161684,0,0
162429,1,0
162429,0,0
175091,1,0
175091,0,0
175836,1,0
175836,0,0
177329,1,0
177329,0,0
191483,1,0
191483,0,0
192227,1,0
192227,0,0
193720,1,0
193720,0,0
195210,1,0
195210,0,0
205639,1,0
205639,0,0
207128,1,0
207128,0,0
208622,1,0
208622,0,0
210112,1,0
210113,0,0
211602,1,0
211602,0,0
222774,1,0
222775,0,0
223519,1,0
223520,0,0
224265,1,0
224265,0,0
234695,1,0
234695,0,0
236188,1,0
236189,0,0
236934,1,0
236934,0,0
248851,1,0
248852,0,0
250345,1,0
250345,0,0
264498,1,0
264498,0,0
265243,1,0
265243,0,0
265988,1,0
265988,0,0
278658,1,0
278658,0,0
280147,1,0
280147,0,0
280889,1,0
280889,0,0
281637,1,0
281637,0,0
291324,1,0
291324,0,0
292813,1,0
292813,0,0
293559,1,0
293559,0,0
294303,1,0
294303,0,0
295048,1,0
295048,0,0
303987,1,0
303987,0,0
304731,1,0
304731,0,0
305476,1,0
305476,0,0
306224,1,0
306224,0,0
315907,1,0
315907,0,0
316652,1,0
316652,0,0
317400,1,0
317400,0,0
327832,1,0
327832,0,0
328573,1,0
328573,0,0
329318,1,0
329318,0,0
330066,1,0
330066,0,0
336772,1,0
336772,0,0
338262,1,0
338263,0,0
339007,1,0
339008,0,0
339753,1,0
339753,0,0
