Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21618.8,0,0
35023.9,10000,0
35024.9,20000,0
35768.9,10000,10000
35771.9,10000,0
36514,0,10000
36516,0,0
45452.7,10000,0
46197.7,0,10000
46200.7,0,0
46940.8,10000,0
47685.9,0,10000
47686.8,0,0
56628.6,10000,0
56629.6,20000,0
57373.6,10000,10000
57379.5,10000,0
58116.7,20000,0
58118.7,10000,10000
58121.7,10000,0
58863.7,0,10000
58868.7,0,0
68548.5,10000,0
69293.5,0,10000
69294.5,0,0
69296.5,10000,0
69297.5,20000,0
70041.6,10000,10000
70045.5,10000,0
70782.7,20000,0
70786.7,10000,10000
70789.7,10000,0
71531.7,0,10000
71534.7,0,0
81214.5,10000,0
81959.5,10000,10000
81963.5,10000,0
82704.6,0,10000
82707.6,0,0
83448.7,10000,0
84193.7,0,10000
84194.6,0,0
84196.7,10000,0
84197.7,20000,0
84941.8,10000,10000
84946.7,10000,0
85686.8,0,10000
85689.8,0,0
96860.7,10000,0
97605.8,10000,10000
97609.7,10000,0
98350.8,0,10000
98353.8,0,0
99094.9,10000,0
99839.9,0,10000
99840.9,0,0
112507,10000,0
113252,0,10000
113253,0,0
114000,10000,0
114745,0,10000
114748,0,0
123683,10000,0
123684,20000,0
124428,10000,10000
124432,10000,0
125172,20000,0
125173,10000,10000
125176,10000,0
125918,0,10000
125921,0,0
135604,10000,0
136349,0,10000
136353,0,0
137093,10000,0
137838,0,10000
137839,0,0
146780,10000,0
147525,0,10000
147529,0,0
148269,10000,0
149014,0,10000
149015,0,0
160936,10000,0
160937,20000,0
161681,10000,10000
161682,10000,0
162426,0,10000
162427,0,0
173602,10000,0
174347,10000,10000
174351,10000,0
175092,0,10000
175095,0,0
189993,10000,0
189994,20000,0
190738,20000,10000
190742,20000,0
191483,10000,10000
191487,10000,0
192228,0,10000
192231,0,0
203404,10000,0
204149,0,10000
204153,0,0
204893,10000,0
204894,20000,0
205638,10000,10000
205643,10000,0
206383,10000,10000
206387,10000,0
207128,0,10000
207132,0,0
219050,10000,0
219795,0,10000
219799,0,0
220539,10000,0
221284,0,10000
221285,10000,10000
221289,10000,0
222029,20000,0
222030,20000,10000
222033,20000,0
222776,10000,10000
222779,10000,0
223521,0,10000
223523,0,0
230971,10000,0
231716,0,10000
231720,0,0
232460,10000,0
233205,0,10000
233206,10000,10000
233210,10000,0
233950,20000,0
233951,10000,10000
233954,10000,0
234696,0,10000
234699,0,0
235440,10000,0
235441,20000,0
236186,10000,10000
236186,10000,0
236931,0,10000
236932,0,0
244382,10000,0
245127,0,10000
245131,0,0
246617,10000,0
247362,10000,10000
247366,10000,0
248106,20000,0
248107,10000,10000
248110,10000,0
248853,0,10000
248856,0,0
262264,10000,0
262265,20000,0
263009,20000,10000
263013,20000,0
263753,30000,0
263754,20000,10000
263757,20000,0
264499,10000,10000
264502,10000,0
265244,0,10000
265247,0,0
277910,10000,0
278655,0,10000
278656,0,0
279403,10000,0
280148,0,10000
280151,0,0
290579,10000,0
291324,0,10000
291328,0,0
303242,10000,0
303243,20000,0
303987,10000,10000
303991,10000,0
304732,0,10000
304735,0,0
314418,10000,0
315163,10000,10000
315167,10000,0
315908,0,10000
315911,0,0
327087,10000,0
327088,20000,0
327832,10000,10000
327836,10000,0
328577,0,10000
328580,0,0
336025,10000,0
336770,0,10000
336776,0,0
337513,10000,0
338259,0,10000
338260,0,0
343476,10000,0
343477,20000,0
344221,20000,10000
344225,20000,0
344966,10000,10000
344970,10000,0
345711,0,10000
345714,0,0
347946,10000,0
348691,0,10000
348695,0,0
349434,10000,0
349435,20000,0
350179,10000,10000
350181,20000,10000
350185,20000,0
350924,10000,10000
350928,10000,0
351670,0,10000
351673,0,0
353162,10000,0
353907,0,10000
353911,0,0
355397,10000,0
356142,10000,10000
356146,10000,0
356887,0,10000
356890,0,0
357630,10000,0
357631,20000,0
358375,10000,10000
358381,10000,0
359120,0,10000
359124,0,0
359867,10000,0
360612,0,10000
360616,0,0
362102,10000,0
362847,10000,10000
362851,10000,0
363592,0,10000
363595,0,0
365083,10000,0
365828,10000,10000
365829,20000,10000
365832,20000,0
366573,10000,10000
366576,10000,0
367318,0,10000
367320,0,0
368061,10000,0
368806,0,10000
368812,0,0
370298,10000,0
371043,0,10000
371045,10000,10000
371049,10000,0
371790,0,10000
371793,0,0
