Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31296.5,1,0
31296.6,0,0
41724.3,1,0
41724.4,0,0
43961.5,1,0
43961.6,0,0
52155.1,1,0
52155.2,0,0
53647.3,1,0
53647.3,0,0
64824.1,1,0
64824.2,0,0
66313.2,1,0
66313.3,0,0
78235.2,1,0
78235.2,0,0
79724.3,1,0
79724.4,0,0
80470.3,1,0
80470.4,0,0
93138.3,1,0
93138.4,0,0
94625.4,1,0
94625.5,0,0
95371.5,1,0
95371.6,0,0
96115.6,1,0
96115.6,0,0
108039,1,0
108040,0,0
109527,1,0
109527,0,0
110272,1,0
110272,0,0
111017,1,0
111017,0,0
119214,1,0
119214,0,0
120702,1,0
120703,0,0
121449,1,0
121449,0,0
122193,1,0
122193,0,0
122938,1,0
122938,0,0
130386,1,0
130386,0,0
132624,1,0
132624,0,0
133369,1,0
133370,0,0
134117,1,0
134117,0,0
134859,1,0
134859,0,0
143800,1,0
143800,0,0
144545,1,0
144545,0,0
145289,1,0
145289,0,0
146034,1,0
146035,0,0
155721,1,0
155721,0,0
156466,1,0
156466,0,0
157211,1,0
157211,0,0
157955,1,0
157955,0,0
158700,1,0
158701,0,0
168387,1,0
168387,0,0
169876,1,0
169876,0,0
170622,1,0
170622,0,0
171366,1,0
171367,0,0
172111,1,0
172112,0,0
172857,1,0
172857,0,0
183290,1,0
183290,0,0
185524,1,0
185524,0,0
186269,1,0
186269,0,0
187016,1,0
187016,0,0
187761,1,0
187761,0,0
188506,1,0
188506,0,0
189248,1,0
189248,0,0
201170,1,0
201170,0,0
201915,1,0
201915,0,0
202659,1,0
202659,0,0
204149,1,0
204149,0,0
216068,1,0
216068,0,0
216816,1,0
216816,0,0
217561,1,0
217561,0,0
218308,1,0
218308,0,0
219795,1,0
219795,0,0
229479,1,0
229479,0,0
230227,1,0
230227,0,0
231716,1,0
231716,0,0
242895,1,0
242895,0,0
243638,1,0
243638,0,0
245127,1,0
245127,0,0
245871,1,0
245871,0,0
257794,1,0
257794,0,0
258539,1,0
258539,0,0
260028,1,0
260028,0,0
260776,1,0
260776,0,0
261518,1,0
261519,0,0
272697,1,0
272697,0,0
273442,1,0
273442,0,0
274184,1,0
274185,0,0
274929,1,0
274930,0,0
275675,1,0
275675,0,0
286103,1,0
286103,0,0
286851,1,0
286852,0,0
287595,1,0
287596,0,0
288341,1,0
288341,0,0
289086,1,0
289086,0,0
289831,1,0
289831,0,0
300259,1,0
300260,0,0
301005,1,0
301005,0,0
301752,1,0
301752,0,0
302497,1,0
302497,0,0
311438,1,0
311438,0,0
312185,1,0
312185,0,0
312927,1,0
312928,0,0
313673,1,0
313673,0,0
323361,1,0
323361,0,0
324106,1,0
324106,0,0
324851,1,0
324851,0,0
325596,1,0
325597,0,0
