Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29064.4,0,0
31296.6,10000,0
32041.6,0,10000
32046.6,0,0
41724.4,10000,0
41725.4,20000,0
42469.5,10000,10000
42475.4,10000,0
43214.5,0,10000
43219.4,0,0
52155.2,10000,0
52900.3,0,10000
52903.2,0,0
53647.3,10000,0
54392.4,0,10000
54396.3,0,0
64824.2,10000,0
65569.3,0,10000
65571.3,0,0
66313.3,10000,0
66314.3,20000,0
67058.4,10000,10000
67062.3,10000,0
67803.4,0,10000
67806.4,0,0
78235.2,10000,0
78980.3,0,10000
78982.3,0,0
79724.4,10000,0
80469.4,0,10000
80470.4,10000,10000
80471.4,20000,10000
80473.3,20000,0
81215.5,10000,10000
81217.5,10000,0
81960.5,0,10000
81962.5,0,0
93138.4,10000,0
93883.5,0,10000
93886.4,0,0
94625.5,10000,0
95370.6,0,10000
95371.6,10000,10000
95374.5,10000,0
96115.6,20000,0
96116.6,10000,10000
96118.6,10000,0
96861.7,0,10000
96863.7,0,0
108040,10000,0
108041,20000,0
108785,10000,10000
108787,10000,0
109527,20000,0
109530,10000,0
110272,20000,0
110275,10000,10000
110277,10000,0
111017,20000,0
111020,10000,10000
111022,10000,0
111765,0,10000
111767,0,0
119214,10000,0
119959,0,10000
119962,0,0
120703,10000,0
120704,20000,0
121448,10000,10000
121449,20000,10000
121452,20000,0
122193,20000,10000
122196,20000,0
122938,10000,10000
122941,10000,0
123683,0,10000
123686,0,0
133370,10000,0
133371,20000,0
134115,10000,10000
134117,20000,10000
134120,20000,0
134859,30000,0
134860,20000,10000
134862,20000,0
135605,10000,10000
135607,10000,0
136350,0,10000
136352,0,0
143800,10000,0
144545,10000,10000
144548,10000,0
145289,20000,0
145290,20000,10000
145292,20000,0
146035,30000,0
146036,20000,10000
146038,20000,0
146781,10000,10000
146783,10000,0
147526,0,10000
147528,0,0
155721,10000,0
156466,10000,10000
156469,10000,0
157211,10000,10000
157214,10000,0
157955,20000,0
157956,20000,10000
157958,20000,0
158701,30000,0
158702,20000,10000
158704,20000,0
159447,10000,10000
159449,10000,0
160192,0,10000
160194,0,0
168387,10000,0
169132,0,10000
169135,0,0
169876,10000,0
170621,0,10000
170622,10000,10000
170625,10000,0
171367,20000,0
171368,10000,10000
171370,10000,0
172112,20000,0
172113,10000,10000
172115,10000,0
172857,20000,0
172858,20000,10000
172860,20000,0
173603,10000,10000
173605,10000,0
174348,0,10000
174350,0,0
187761,10000,0
187762,20000,0
188506,20000,10000
188509,20000,0
189248,30000,0
189251,20000,10000
189253,20000,0
189996,10000,10000
189998,10000,0
190741,0,10000
190747,0,0
201170,10000,0
201915,10000,10000
201918,10000,0
202659,20000,0
202660,20000,10000
202662,20000,0
203405,10000,10000
203407,10000,0
204149,20000,0
204150,10000,10000
204152,10000,0
204895,0,10000
204897,0,0
217561,10000,0
218306,0,10000
218308,10000,10000
218311,10000,0
219053,0,10000
219055,0,0
219795,10000,0
220540,0,10000
220542,0,0
229479,10000,0
230224,0,10000
230227,10000,10000
230230,10000,0
230972,0,10000
230974,0,0
231716,10000,0
231717,20000,0
232461,10000,10000
232463,10000,0
233206,0,10000
233209,0,0
242895,10000,0
243638,20000,0
243640,10000,10000
243642,10000,0
244385,0,10000
244387,0,0
245127,10000,0
245871,20000,0
245872,20000,10000
245874,20000,0
246617,10000,10000
246620,10000,0
247362,0,10000
247365,0,0
257794,10000,0
258539,10000,10000
258542,10000,0
259284,0,10000
259286,0,0
260028,10000,0
260773,0,10000
260776,10000,10000
260779,10000,0
261519,20000,0
261522,10000,10000
261524,10000,0
262267,0,10000
262269,0,0
272697,10000,0
272698,20000,0
273442,20000,10000
273445,20000,0
274185,30000,0
274188,20000,10000
274190,20000,0
274930,30000,0
274933,20000,10000
274935,20000,0
275675,30000,0
275678,20000,10000
275680,20000,0
276423,10000,10000
276425,10000,0
277168,0,10000
277170,0,0
286103,10000,0
286849,0,10000
286852,10000,10000
286853,20000,10000
286854,20000,0
287596,30000,0
287597,20000,10000
287599,20000,0
288342,10000,10000
288344,10000,0
289087,0,10000
289089,0,0
300260,10000,0
301005,10000,10000
301008,10000,0
301750,0,10000
301752,10000,10000
301755,10000,0
302497,10000,10000
302500,10000,0
303242,0,10000
303245,0,0
311438,10000,0
312183,0,10000
312185,10000,10000
312188,10000,0
312928,20000,0
312929,30000,0
312931,20000,10000
312933,20000,0
313676,10000,10000
313678,10000,0
314421,0,10000
314423,0,0
