Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
29061.4,10000,0
29062.4,20000,0
29806.5,10000,10000
29807.5,10000,0
30551.5,0,10000
30553.5,0,0
40979.3,10000,0
41724.4,0,10000
41726.3,0,0
42472.5,10000,0
43216.5,20000,0
43217.5,20000,10000
43218.4,20000,0
43962.6,10000,10000
43963.6,10000,0
44707.6,0,10000
44709.6,0,0
51414.2,10000,0
52159.2,0,10000
52160.2,0,0
52900.3,10000,0
53645.3,0,10000
53649.3,0,0
54393.4,10000,0
55137.4,20000,0
55138.4,10000,10000
55139.4,10000,0
55883.5,0,10000
55885.4,0,0
63335.1,10000,0
63336.1,20000,0
64080.1,10000,10000
64083.1,10000,0
64825.2,0,10000
64826.2,0,0
65566.3,10000,0
66311.3,0,10000
66315.2,0,0
76001.1,10000,0
76746.1,0,10000
76747.1,10000,10000
76749.1,10000,0
77492.2,0,10000
77493.2,0,0
78977.3,10000,0
79722.4,0,10000
79726.3,0,0
90898.2,10000,0
91643.3,0,10000
91644.2,0,0
93883.5,10000,0
94628.5,0,10000
94629.5,0,0
107294,10000,0
108039,0,10000
108041,0,0
108783,10000,0
109528,0,10000
109529,0,0
119959,10000,0
119960,20000,0
120705,10000,10000
120706,10000,0
121450,0,10000
121451,0,0
131135,10000,0
131880,0,10000
131881,10000,10000
131883,10000,0
132626,0,10000
132627,0,0
142307,10000,0
142308,20000,0
143052,20000,10000
143054,20000,0
143797,10000,10000
143802,10000,0
144542,0,10000
144547,0,0
153488,10000,0
154233,10000,10000
154234,20000,10000
154235,20000,0
154976,30000,0
154978,20000,10000
154979,20000,0
155723,10000,10000
155724,10000,0
156468,0,10000
156474,0,0
166149,10000,0
166894,10000,10000
166896,10000,0
167639,10000,10000
167641,10000,0
168384,0,10000
168389,0,0
169132,10000,0
169133,20000,0
169877,10000,10000
169878,10000,0
170622,0,10000
170624,0,0
180310,10000,0
181055,0,10000
181057,0,0
184035,10000,0
184781,10000,10000
184782,10000,0
185526,0,10000
185527,0,0
199682,10000,0
200427,10000,10000
200429,10000,0
201172,0,10000
201173,0,0
215323,10000,0
215324,20000,0
216068,10000,10000
216070,10000,0
216813,0,10000
216818,0,0
227989,10000,0
228734,10000,10000
228736,10000,0
229479,0,10000
229481,0,0
242150,10000,0
242151,20000,0
242895,10000,10000
242897,10000,0
243640,0,10000
243641,0,0
256301,10000,0
257046,10000,10000
257048,10000,0
257791,0,10000
257796,0,0
271947,10000,0
271948,20000,0
272692,10000,10000
272693,10000,0
273437,0,10000
273438,0,0
284613,10000,0
285358,10000,10000
285360,10000,0
286103,0,10000
286105,0,0
298029,10000,0
298030,20000,0
298774,10000,10000
298776,10000,0
299517,20000,0
299519,10000,10000
299520,10000,0
300265,0,10000
300266,0,0
307714,10000,0
308455,20000,0
308456,30000,0
308459,20000,10000
308460,20000,0
309204,10000,10000
309205,10000,0
309948,20000,0
309949,10000,10000
309950,10000,0
310694,0,10000
310695,0,0
318890,10000,0
319631,20000,0
319635,10000,10000
319636,10000,0
320376,20000,0
320380,10000,10000
320381,10000,0
321125,0,10000
321126,0,0
333047,10000,0
333048,20000,0
333792,20000,10000
333794,20000,0
334537,10000,10000
334538,10000,0
335282,0,10000
335283,0,0
341243,10000,0
341983,20000,0
341988,10000,10000
341989,10000,0
342731,20000,0
342732,30000,0
342733,20000,10000
342734,20000,0
343478,10000,10000
343479,10000,0
344223,0,10000
344229,0,0
345709,10000,0
346454,10000,10000
346456,10000,0
347199,0,10000
347201,10000,10000
347203,10000,0
347946,0,10000
347948,0,0
348691,10000,0
348692,20000,0
349436,10000,10000
349437,10000,0
350181,0,10000
350183,0,0
350924,10000,0
351670,10000,10000
351671,10000,0
352415,10000,10000
352417,10000,0
353160,0,10000
353164,0,0
353907,10000,0
354650,20000,0
354652,10000,10000
354653,10000,0
355397,0,10000
355399,0,0
356885,10000,0
356886,20000,0
357630,10000,10000
357632,10000,0
358375,0,10000
358377,10000,10000
358379,10000,0
359120,20000,0
359122,10000,10000
359128,10000,0
359867,0,10000
359869,0,0
360612,10000,0
361355,20000,0
361357,10000,10000
361358,10000,0
362102,0,10000
362104,0,0
363590,10000,0
364336,10000,10000
364337,20000,10000
364337,20000,0
365081,10000,10000
365085,10000,0
365826,0,10000
365830,0,0
366571,10000,0
367316,10000,10000
367318,10000,0
368061,0,10000
368063,0,0
368808,10000,0
369553,0,10000
369554,0,0
